subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14as07_f20 482 11 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 06-Apr-2018 14:30:02 -2.398274e+02 -2.467049e+02 1 0
14as07_f20 482 12 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 693 06-Apr-2018 14:30:20 3.882886e+02 1.250290e+02 0 1
14as07_f20 482 13 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 578 06-Apr-2018 14:30:23 -2.500766e+02 -4.236607e+02 1 0
14as07_f20 482 14 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 06-Apr-2018 14:30:26 2.772252e+00 2.300366e+02 1 0
14as07_f20 482 15 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 06-Apr-2018 14:30:29 1.230757e+02 -4.172194e+02 1 0
14as07_f20 482 16 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 06-Apr-2018 14:30:47 2.178929e+02 -2.361069e+01 1 1
14as07_f20 482 17 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 546 06-Apr-2018 14:30:50 3.981110e+02 1.816016e+01 0 0
14as07_f20 482 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 06-Apr-2018 14:30:53 -1.539025e+02 -4.878681e+02 0 0
14as07_f20 482 19 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 06-Apr-2018 14:30:56 4.312279e+02 4.778691e+02 0 0
14as07_f20 482 20 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 759 06-Apr-2018 14:31:16 2.827743e+02 -1.245197e+02 1 1
14as07_f20 482 21 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 528 06-Apr-2018 14:31:19 6.994326e+01 -4.349765e+02 1 0
14as07_f20 482 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 06-Apr-2018 14:31:22 5.028493e+00 -8.114579e+01 1 0
14as07_f20 482 23 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 512 06-Apr-2018 14:31:25 1.636243e+01 3.696517e+02 0 0
14as07_f20 482 24 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 726 06-Apr-2018 14:31:44 4.500767e+02 3.511364e+02 0 1
14as07_f20 482 25 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 530 06-Apr-2018 14:31:47 -1.588129e+02 -4.476968e+02 0 0
14as07_f20 482 26 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 611 06-Apr-2018 14:31:50 -2.938451e+02 -1.050449e+02 0 0
14as07_f20 482 27 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 646 06-Apr-2018 14:31:53 -2.894118e+01 4.691245e+02 0 0
14as07_f20 482 28 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 983 06-Apr-2018 14:32:10 3.769027e+02 -8.620492e+01 1 1
14as07_f20 482 29 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 561 06-Apr-2018 14:32:13 2.447939e+02 -3.676969e+02 0 0
14as07_f20 482 30 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 06-Apr-2018 14:32:16 4.754860e+02 -4.782259e+02 1 0
14as07_f20 482 31 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 06-Apr-2018 14:32:19 1.597240e+02 4.567045e+02 1 0
14as07_f20 482 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 660 06-Apr-2018 14:32:40 -3.210772e+02 9.585967e+01 0 1
14as07_f20 482 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 481 06-Apr-2018 14:32:43 2.235139e+02 4.470671e+02 1 0
14as07_f20 482 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 06-Apr-2018 14:32:46 -3.227998e+02 4.320960e+02 0 0
14as07_f20 482 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 695 06-Apr-2018 14:32:49 2.216044e+02 5.409063e+01 1 0
14as07_f20 482 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 727 06-Apr-2018 14:33:04 -1.535021e+01 -2.883529e+02 1 1
14as07_f20 482 37 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 512 06-Apr-2018 14:33:07 2.158682e+02 1.385095e+02 1 0
14as07_f20 482 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 596 06-Apr-2018 14:33:10 1.798791e+02 -1.318444e+01 1 0
14as07_f20 482 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 529 06-Apr-2018 14:33:13 3.711651e+02 1.447866e+02 1 0
14as07_f20 482 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 808 06-Apr-2018 14:33:29 3.938382e+01 4.841535e+02 0 1
14as07_f20 482 41 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 06-Apr-2018 14:33:32 -4.827209e+02 4.801015e+02 0 0
14as07_f20 482 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 528 06-Apr-2018 14:33:35 3.142554e+02 -8.739102e+01 1 0
14as07_f20 482 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 06-Apr-2018 14:33:38 2.195022e+02 2.445148e+02 0 0
14as07_f20 482 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 693 06-Apr-2018 14:33:59 1.395923e+02 1.481956e+02 0 1
14as07_f20 482 45 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 06-Apr-2018 14:34:02 -3.563987e+02 -1.081580e+02 1 0
14as07_f20 482 46 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 545 06-Apr-2018 14:34:05 -2.208816e+02 3.647580e+02 1 0
14as07_f20 482 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 06-Apr-2018 14:34:08 -1.052490e+02 3.297852e+02 0 0
14as07_f20 482 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 745 06-Apr-2018 14:34:26 5.263898e+01 2.478143e+02 0 1
14as07_f20 482 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 545 06-Apr-2018 14:34:29 -4.589810e+02 4.933653e+02 1 0
14as07_f20 482 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 628 06-Apr-2018 14:34:32 4.625210e+02 9.024216e+01 0 0
14as07_f20 482 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 06-Apr-2018 14:34:35 4.081850e+02 2.196651e+02 1 0
14as07_f20 482 52 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 811 06-Apr-2018 14:34:50 2.081838e+01 1.162345e+02 1 1
14as07_f20 482 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 06-Apr-2018 14:34:53 1.984311e+01 4.820062e+02 1 0
14as07_f20 482 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 546 06-Apr-2018 14:34:56 -1.839818e+02 1.672773e+02 1 0
14as07_f20 482 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 06-Apr-2018 14:34:59 -4.223398e+02 4.320168e+02 0 0
14as07_f20 482 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 693 06-Apr-2018 14:35:20 -3.658235e+02 -2.013634e+02 1 1
14as07_f20 482 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 06-Apr-2018 14:35:23 2.583929e+02 6.089865e-01 0 0
14as07_f20 482 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 528 06-Apr-2018 14:35:26 -3.476365e+02 8.708747e+01 1 0
14as07_f20 482 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 413 06-Apr-2018 14:35:29 -6.656432e+01 1.227213e+02 0 0
14as07_f20 482 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 694 06-Apr-2018 14:35:53 3.361698e+02 -1.940535e+02 1 1
14as07_f20 482 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 628 06-Apr-2018 14:35:56 -1.497719e+02 4.049776e+02 0 0
14as07_f20 482 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 06-Apr-2018 14:35:59 -2.240217e+02 -3.521050e+02 1 0
14as07_f20 482 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 629 06-Apr-2018 14:36:02 -4.123333e+02 -2.448058e+02 1 0
14as07_f20 482 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 594 06-Apr-2018 14:36:18 -1.383926e+02 1.146739e+02 1 1
14as07_f20 482 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 06-Apr-2018 14:36:20 2.078155e+02 2.994765e+02 0 0
14as07_f20 482 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 06-Apr-2018 14:36:23 3.753190e+02 1.182661e+02 1 0
14as07_f20 482 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 431 06-Apr-2018 14:36:26 -4.690225e+01 -6.638687e+01 1 0
14as07_f20 482 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 06-Apr-2018 14:36:47 2.949999e+02 -2.870926e+02 1 1
14as07_f20 482 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 512 06-Apr-2018 14:36:50 -1.398133e+02 -2.553314e+02 1 0
14as07_f20 482 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 456 06-Apr-2018 14:36:53 -4.392937e+02 -3.734683e+02 0 0
14as07_f20 482 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 695 06-Apr-2018 14:36:56 2.081186e+02 -9.267926e+01 0 0
14as07_f20 482 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 06-Apr-2018 14:36:59 -8.085133e+01 -4.819262e+00 1 0
