subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 480 1 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1447 06-Apr-2018 14:10:11 5.552470e+01 1.565700e+01 0 1
63em04_f21 480 2 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1681 06-Apr-2018 14:10:16 -2.520701e+02 3.950557e+02 0 0
63em04_f21 480 3 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1228 06-Apr-2018 14:10:19 -1.949563e+02 -2.609031e+01 1 0
63em04_f21 480 4 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1843 06-Apr-2018 14:10:39 6.517155e+01 -1.968976e+02 1 1
63em04_f21 480 5 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1183 06-Apr-2018 14:10:43 -1.018932e+02 -1.967648e+02 1 0
63em04_f21 480 6 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1249 06-Apr-2018 14:10:47 2.091615e+01 -8.196895e+01 1 0
63em04_f21 480 7 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 628 06-Apr-2018 14:10:50 -1.442271e+02 2.228260e+02 1 0
63em04_f21 480 8 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2229 06-Apr-2018 14:11:09 2.638676e+02 1.027596e+02 0 1
63em04_f21 480 9 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1817 06-Apr-2018 14:11:13 7.011373e+00 -4.683919e+02 1 0
63em04_f21 480 10 48 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3014 06-Apr-2018 14:11:19 2.164107e+02 -4.141407e+02 0 0
63em04_f21 480 11 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1046 06-Apr-2018 14:11:22 2.279334e+02 2.295240e+02 1 0
63em04_f21 480 12 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1479 06-Apr-2018 14:11:40 9.141674e+01 7.255812e+01 1 1
63em04_f21 480 13 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1583 06-Apr-2018 14:11:44 2.945691e+02 -3.123007e+02 1 0
63em04_f21 480 14 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1513 06-Apr-2018 14:11:47 3.981631e+02 -4.189207e+02 0 0
63em04_f21 480 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1166 06-Apr-2018 14:11:51 2.050151e+02 4.964190e+02 0 0
63em04_f21 480 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1595 06-Apr-2018 14:12:17 2.664477e+02 3.292775e+02 1 1
63em04_f21 480 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 965 06-Apr-2018 14:12:20 -2.069471e+02 3.846089e+02 0 0
63em04_f21 480 18 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1195 06-Apr-2018 14:12:23 -1.333311e+02 -2.115708e+02 1 0
63em04_f21 480 19 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1381 06-Apr-2018 14:12:27 -2.965700e+02 3.011207e+02 1 0
63em04_f21 480 20 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2247 06-Apr-2018 14:12:44 -2.258499e+02 1.764494e+02 1 1
63em04_f21 480 21 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1316 06-Apr-2018 14:12:47 -4.966867e+02 -4.199882e+02 0 0
63em04_f21 480 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 679 06-Apr-2018 14:12:50 -2.917546e+02 -3.972775e+02 0 0
63em04_f21 480 23 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1332 06-Apr-2018 14:12:54 -2.974847e+02 -3.375653e+02 0 0
63em04_f21 480 24 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1646 06-Apr-2018 14:13:20 -7.881247e+01 1.899352e+02 1 1
63em04_f21 480 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1065 06-Apr-2018 14:13:23 2.449531e+02 2.260904e+01 1 0
63em04_f21 480 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 882 06-Apr-2018 14:13:27 1.453343e+02 -4.737419e+02 0 0
63em04_f21 480 27 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 932 06-Apr-2018 14:13:30 1.983659e+02 -9.384843e+01 1 0
63em04_f21 480 28 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1796 06-Apr-2018 14:13:48 -4.802387e+02 -2.156841e+02 0 1
63em04_f21 480 29 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1480 06-Apr-2018 14:13:52 -4.652781e+01 -4.316068e+00 0 0
63em04_f21 480 30 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 779 06-Apr-2018 14:13:55 4.430501e+02 1.724309e+02 0 0
63em04_f21 480 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 06-Apr-2018 14:13:58 9.697183e+01 -2.892835e+00 1 0
