subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 272 1 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 813 26-Mar-2018 10:43:28 2.555086e+02 4.306428e+02 1 1
90gn05_f19 272 2 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 26-Mar-2018 10:43:31 3.349993e+02 -2.960580e+02 1 0
90gn05_f19 272 3 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 473 26-Mar-2018 10:43:34 3.684756e+02 -4.469487e+02 1 0
90gn05_f19 272 4 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 26-Mar-2018 10:43:59 2.601921e+01 -3.621436e+02 0 1
90gn05_f19 272 5 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 26-Mar-2018 10:44:02 3.662380e+02 3.476864e+01 1 0
90gn05_f19 272 6 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 489 26-Mar-2018 10:44:05 -1.687548e+02 4.033216e+02 0 0
90gn05_f19 272 7 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 26-Mar-2018 10:44:07 2.418039e+02 2.852945e+01 1 0
90gn05_f19 272 8 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 26-Mar-2018 10:44:29 -2.451621e+02 1.144010e+01 0 1
90gn05_f19 272 9 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 464 26-Mar-2018 10:44:32 -1.557925e+02 -3.545324e+02 0 0
90gn05_f19 272 10 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 598 26-Mar-2018 10:44:35 3.239574e+02 4.269432e+02 1 0
90gn05_f19 272 11 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 431 26-Mar-2018 10:44:38 -5.174604e+01 3.654350e+00 0 0
90gn05_f19 272 12 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 881 26-Mar-2018 10:45:07 3.629159e+02 3.921880e+02 1 1
90gn05_f19 272 13 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 26-Mar-2018 10:45:10 2.737346e+02 8.562856e+01 0 0
90gn05_f19 272 14 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 457 26-Mar-2018 10:45:13 -8.052469e+01 2.187592e+02 1 0
90gn05_f19 272 15 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 439 26-Mar-2018 10:45:16 4.620751e+02 -3.112654e+01 0 0
90gn05_f19 272 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 764 26-Mar-2018 10:45:38 2.679109e+02 -2.498943e+02 1 1
90gn05_f19 272 17 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 601 26-Mar-2018 10:45:40 -1.657498e+02 -2.346446e+02 1 0
90gn05_f19 272 18 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 494 26-Mar-2018 10:45:43 1.587844e+02 8.395403e+01 1 0
90gn05_f19 272 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 26-Mar-2018 10:45:46 3.420115e+02 -1.501167e+02 0 0
90gn05_f19 272 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 746 26-Mar-2018 10:46:05 4.607447e+02 -3.007601e+02 0 1
90gn05_f19 272 21 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 26-Mar-2018 10:46:07 2.039644e+02 -3.837705e+02 1 0
90gn05_f19 272 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 26-Mar-2018 10:46:10 3.020910e+02 1.532375e+02 0 0
90gn05_f19 272 23 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 26-Mar-2018 10:46:13 -3.503487e+02 3.421150e+02 1 0
90gn05_f19 272 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 26-Mar-2018 10:46:31 3.136155e+02 -2.232744e+02 0 1
90gn05_f19 272 25 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 26-Mar-2018 10:46:34 -4.089442e+02 2.612507e+02 0 0
90gn05_f19 272 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 600 26-Mar-2018 10:46:37 -4.267795e+02 2.207163e+02 1 0
90gn05_f19 272 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 26-Mar-2018 10:46:40 -4.575854e+02 4.755553e+02 0 0
90gn05_f19 272 28 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 747 26-Mar-2018 10:46:57 4.818558e+02 -9.959756e+01 1 1
90gn05_f19 272 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 26-Mar-2018 10:47:00 3.033778e+02 1.010668e+02 0 0
90gn05_f19 272 30 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 584 26-Mar-2018 10:47:03 -2.443484e+02 3.425951e+02 1 0
90gn05_f19 272 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 619 26-Mar-2018 10:47:06 3.808372e+02 4.789929e+02 1 0
90gn05_f19 272 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 713 26-Mar-2018 10:47:24 -6.366625e+01 2.530667e+01 1 1
90gn05_f19 272 33 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 633 26-Mar-2018 10:47:27 3.470913e+02 -3.131796e+02 0 0
90gn05_f19 272 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 455 26-Mar-2018 10:47:30 2.770226e+02 2.007424e+02 0 0
90gn05_f19 272 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 26-Mar-2018 10:47:33 2.959859e+02 -2.613420e+02 1 0
90gn05_f19 272 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 747 26-Mar-2018 10:47:50 -1.575956e+02 3.173426e+01 0 1
90gn05_f19 272 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 26-Mar-2018 10:47:52 -2.106614e+02 -2.631047e+02 0 0
90gn05_f19 272 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 26-Mar-2018 10:47:55 3.753567e+02 4.078818e+02 1 0
90gn05_f19 272 39 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 600 26-Mar-2018 10:47:58 -4.785450e+02 -4.180146e+02 1 0
90gn05_f19 272 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 696 26-Mar-2018 10:48:19 -4.455932e+02 4.232284e+02 1 1
90gn05_f19 272 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 601 26-Mar-2018 10:48:22 6.529996e+01 -2.496860e+01 1 0
90gn05_f19 272 42 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 26-Mar-2018 10:48:25 1.985900e+02 2.244952e+02 0 0
