subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 479 1 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1444 06-Apr-2018 13:58:00 3.997348e+02 -4.132063e+02 0 1
63em04_f21 479 2 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 06-Apr-2018 13:58:04 -2.925833e+02 -2.149564e+02 1 0
63em04_f21 479 3 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 946 06-Apr-2018 13:58:07 -4.638045e+02 -1.029303e+02 1 0
63em04_f21 479 4 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1444 06-Apr-2018 13:58:25 -1.339592e+02 -2.864531e+02 1 1
63em04_f21 479 5 51 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3000 06-Apr-2018 13:58:30 3.340152e+02 -3.496665e+02 1 0
63em04_f21 479 6 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1332 06-Apr-2018 13:58:34 -3.463843e+02 2.354846e+02 0 0
63em04_f21 479 7 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 763 06-Apr-2018 13:58:37 2.937416e+02 -9.210323e+01 1 0
63em04_f21 479 8 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1317 06-Apr-2018 13:58:59 -9.565192e+01 -2.115322e+02 0 1
63em04_f21 479 9 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 832 06-Apr-2018 13:59:02 -2.134996e+02 3.724677e+02 1 0
63em04_f21 479 10 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 06-Apr-2018 13:59:05 4.777377e+01 -1.731983e+02 1 0
63em04_f21 479 11 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1233 06-Apr-2018 13:59:09 -4.519503e+02 4.091749e+02 0 0
63em04_f21 479 12 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1747 06-Apr-2018 13:59:32 1.116557e+02 3.359024e+02 1 1
63em04_f21 479 13 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 845 06-Apr-2018 13:59:35 3.190714e+02 -4.924878e+02 1 0
63em04_f21 479 14 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 665 06-Apr-2018 13:59:38 -2.043352e+02 -6.501455e+01 0 0
63em04_f21 479 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 846 06-Apr-2018 13:59:41 -1.696728e+02 4.070419e+02 0 0
63em04_f21 479 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1629 06-Apr-2018 14:00:07 4.360790e+02 -1.960681e+02 1 1
63em04_f21 479 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1213 06-Apr-2018 14:00:11 4.311776e+02 2.351538e+02 0 0
63em04_f21 479 18 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 765 06-Apr-2018 14:00:14 -1.654549e+02 -1.812371e+02 1 0
63em04_f21 479 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 881 06-Apr-2018 14:00:17 4.062834e+02 6.861177e+01 1 0
63em04_f21 479 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1644 06-Apr-2018 14:00:35 9.691001e+01 4.147327e+02 1 1
63em04_f21 479 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1366 06-Apr-2018 14:00:39 4.748766e+02 -3.005011e+02 0 0
63em04_f21 479 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1830 06-Apr-2018 14:00:43 -4.151782e+02 9.932654e+00 0 0
63em04_f21 479 23 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1296 06-Apr-2018 14:00:46 5.913212e+01 1.992299e+02 0 0
63em04_f21 479 24 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2078 06-Apr-2018 14:01:05 -4.746595e+02 -2.333167e+02 1 1
63em04_f21 479 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1712 06-Apr-2018 14:01:09 4.775614e+01 -3.645015e+02 0 0
63em04_f21 479 26 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1546 06-Apr-2018 14:01:12 3.226745e+02 2.063288e+02 0 0
63em04_f21 479 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1416 06-Apr-2018 14:01:16 1.958467e+02 2.980305e+02 0 0
63em04_f21 479 28 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1728 06-Apr-2018 14:01:39 4.793904e+02 1.138868e+02 1 1
63em04_f21 479 29 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1381 06-Apr-2018 14:01:43 -9.321264e+01 -3.763648e+02 0 0
63em04_f21 479 30 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 798 06-Apr-2018 14:01:46 2.385497e+02 4.465687e+02 1 0
63em04_f21 479 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1028 06-Apr-2018 14:01:49 -3.824875e+02 1.551112e+02 0 0
63em04_f21 479 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1417 06-Apr-2018 14:02:09 -3.017597e+01 -4.633456e+02 0 1
63em04_f21 479 33 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1581 06-Apr-2018 14:02:13 -3.813511e+02 -6.547865e+01 0 0
63em04_f21 479 34 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1581 06-Apr-2018 14:02:16 -4.464775e+02 3.145226e+02 0 0
63em04_f21 479 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1262 06-Apr-2018 14:02:20 -3.975513e+02 2.105012e+02 1 0
