subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 89 1 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 659 19-Mar-2018 14:29:22 9.827434e+01 -1.333192e+01 0 1
88dp15_m21 89 2 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 19-Mar-2018 14:29:25 2.610901e+02 3.078145e+02 1 0
88dp15_m21 89 3 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 19-Mar-2018 14:29:28 -3.312420e+02 -3.266984e+02 1 0
88dp15_m21 89 4 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 662 19-Mar-2018 14:29:53 -4.735345e+02 -4.042583e+02 0 1
88dp15_m21 89 5 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 465 19-Mar-2018 14:29:55 -8.275960e+01 -2.542902e+02 0 0
88dp15_m21 89 6 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 19-Mar-2018 14:29:58 4.605673e+02 -2.645429e+02 0 0
88dp15_m21 89 7 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 404 19-Mar-2018 14:30:01 2.348236e+02 -2.115846e+02 1 0
88dp15_m21 89 8 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 880 19-Mar-2018 14:30:19 7.069429e+01 -8.176974e+00 0 1
88dp15_m21 89 9 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 19-Mar-2018 14:30:22 -3.164450e+02 3.678059e+02 1 0
88dp15_m21 89 10 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 417 19-Mar-2018 14:30:25 4.620853e+02 1.617881e+02 1 0
88dp15_m21 89 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 19-Mar-2018 14:30:28 -2.989445e+02 1.872071e+02 1 0
88dp15_m21 89 12 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 19-Mar-2018 14:30:53 -4.040112e+02 -2.051832e+02 1 1
88dp15_m21 89 13 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 651 19-Mar-2018 14:30:56 4.604637e+02 -4.805923e+02 1 0
88dp15_m21 89 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 500 19-Mar-2018 14:30:59 -2.815785e+02 -1.769583e+02 0 0
88dp15_m21 89 15 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 480 19-Mar-2018 14:31:01 1.698488e+02 -4.425346e+02 1 0
88dp15_m21 89 16 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 814 19-Mar-2018 14:31:19 4.747956e+02 2.380581e+02 0 1
88dp15_m21 89 17 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 19-Mar-2018 14:31:22 -4.235846e+02 4.696411e+02 0 0
88dp15_m21 89 18 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 396 19-Mar-2018 14:31:24 -4.386427e+02 7.857694e+01 1 0
88dp15_m21 89 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 19-Mar-2018 14:31:27 4.441049e+02 -3.358232e+02 1 0
88dp15_m21 89 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 19-Mar-2018 14:31:48 -4.160097e+02 1.628720e+02 1 1
88dp15_m21 89 21 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 19-Mar-2018 14:31:51 -2.197775e+02 -1.038391e+02 1 0
88dp15_m21 89 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 414 19-Mar-2018 14:31:54 -4.842801e+01 -1.470221e+02 1 0
88dp15_m21 89 23 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 19-Mar-2018 14:31:57 -4.040104e+02 -3.030997e+02 0 0
88dp15_m21 89 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 664 19-Mar-2018 14:32:19 -2.926059e+02 4.809522e+02 1 1
88dp15_m21 89 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 19-Mar-2018 14:32:22 3.134833e+02 -4.066786e+02 0 0
88dp15_m21 89 26 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 19-Mar-2018 14:32:24 5.328425e+01 1.410211e+02 0 0
88dp15_m21 89 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 632 19-Mar-2018 14:32:27 -4.540285e+01 -3.897560e+02 1 0
88dp15_m21 89 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 715 19-Mar-2018 14:32:49 -4.811437e+02 3.661494e+02 0 1
88dp15_m21 89 29 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 19-Mar-2018 14:32:52 -4.445181e+02 -8.183670e+01 1 0
88dp15_m21 89 30 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 602 19-Mar-2018 14:32:55 4.010575e+02 3.815998e+02 1 0
88dp15_m21 89 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 493 19-Mar-2018 14:32:58 -2.516241e+02 -4.276561e+02 1 0
88dp15_m21 89 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 19-Mar-2018 14:33:17 8.564801e+01 -4.494036e+02 0 1
88dp15_m21 89 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 668 19-Mar-2018 14:33:20 -3.516185e+02 2.130372e+02 1 0
88dp15_m21 89 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 19-Mar-2018 14:33:22 -9.271015e+01 -3.670859e+02 1 0
88dp15_m21 89 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 567 19-Mar-2018 14:33:25 4.310244e+02 1.066230e+02 1 0
88dp15_m21 89 36 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 768 19-Mar-2018 14:33:44 -4.526423e+02 -2.179343e+02 0 1
88dp15_m21 89 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 609 19-Mar-2018 14:33:47 -4.981946e+02 1.075968e+02 1 0
88dp15_m21 89 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 519 19-Mar-2018 14:33:50 -2.985488e+02 -4.091651e+02 0 0
88dp15_m21 89 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 421 19-Mar-2018 14:33:53 -4.307378e+02 -3.548022e+02 1 0
88dp15_m21 89 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 648 19-Mar-2018 14:34:28 4.092999e+02 2.189901e+01 1 1
88dp15_m21 89 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 471 19-Mar-2018 14:34:31 2.192294e+02 4.887679e+02 0 0
88dp15_m21 89 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 552 19-Mar-2018 14:34:34 -2.405558e+02 -1.598024e+02 0 0
88dp15_m21 89 43 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 481 19-Mar-2018 14:34:36 1.000081e+01 -1.231835e+02 0 0
88dp15_m21 89 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 563 19-Mar-2018 14:34:55 8.689070e+01 1.677759e+02 0 1
88dp15_m21 89 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 667 19-Mar-2018 14:34:58 -4.916953e+02 -1.372951e+02 1 0
88dp15_m21 89 46 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 19-Mar-2018 14:35:01 -1.290964e+02 4.745379e+02 0 0
88dp15_m21 89 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 19-Mar-2018 14:35:04 4.099809e+02 3.863603e+02 0 0
88dp15_m21 89 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 648 19-Mar-2018 14:35:22 -3.742739e+02 2.550321e+02 1 1
88dp15_m21 89 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 516 19-Mar-2018 14:35:25 2.612671e+02 -2.477789e+02 1 0
88dp15_m21 89 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 19-Mar-2018 14:35:28 -2.774990e+02 2.288160e+02 1 0
88dp15_m21 89 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 551 19-Mar-2018 14:35:31 -3.008818e+02 -3.450865e+02 0 0
