subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 210 18 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 22-Mar-2018 16:04:57 -8.423863e+01 -1.299824e+02 1 0
60mf22_f19 210 19 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 22-Mar-2018 16:05:00 -3.401848e+02 -2.903900e+02 1 0
60mf22_f19 210 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1895 22-Mar-2018 16:05:22 2.690442e+02 -1.828191e+02 0 1
60mf22_f19 210 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 769 22-Mar-2018 16:05:26 4.149603e+02 -4.146142e+02 0 0
60mf22_f19 210 22 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 550 22-Mar-2018 16:05:28 -4.227197e+02 -1.814294e+02 0 0
60mf22_f19 210 23 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 751 22-Mar-2018 16:05:31 -4.684456e+02 -2.331732e+02 0 0
60mf22_f19 210 24 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 878 22-Mar-2018 16:05:57 -4.930377e+02 -1.819086e+02 1 1
60mf22_f19 210 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 636 22-Mar-2018 16:06:00 3.620911e+02 -3.953682e+02 0 0
60mf22_f19 210 26 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 683 22-Mar-2018 16:06:03 9.589469e+00 -3.921620e+02 1 0
60mf22_f19 210 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 427 22-Mar-2018 16:06:06 1.475937e+02 -4.956680e+01 1 0
60mf22_f19 210 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 897 22-Mar-2018 16:06:21 -4.179558e+02 3.240601e+01 1 1
60mf22_f19 210 29 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 22-Mar-2018 16:06:24 2.186857e+02 1.484655e+02 1 0
60mf22_f19 210 30 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 664 22-Mar-2018 16:06:27 3.464142e+02 -6.836263e+01 1 0
60mf22_f19 210 31 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 416 22-Mar-2018 16:06:30 2.624020e+02 1.327468e+02 0 0
60mf22_f19 210 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 764 22-Mar-2018 16:06:51 -3.969017e+02 4.469996e+02 0 1
60mf22_f19 210 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 445 22-Mar-2018 16:06:53 8.337261e+01 4.592319e+02 0 0
60mf22_f19 210 34 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 22-Mar-2018 16:06:56 1.297279e+01 3.987390e+02 0 0
60mf22_f19 210 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 488 22-Mar-2018 16:06:59 -1.639224e+02 4.391080e+02 0 0
60mf22_f19 210 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 764 22-Mar-2018 16:07:24 -2.947424e+02 -3.618556e+02 1 1
60mf22_f19 210 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 22-Mar-2018 16:07:27 -4.545964e+02 1.450428e+02 1 0
60mf22_f19 210 38 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 569 22-Mar-2018 16:07:30 4.709436e+02 -3.739095e+02 1 0
60mf22_f19 210 39 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 22-Mar-2018 16:07:33 -1.119939e+02 -4.322965e+02 0 0
60mf22_f19 210 40 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 780 22-Mar-2018 16:08:02 3.918784e+02 7.304231e+01 1 1
60mf22_f19 210 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 22-Mar-2018 16:08:05 -4.546907e+02 1.575357e+02 0 0
60mf22_f19 210 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 22-Mar-2018 16:08:08 -1.274909e+02 8.122160e+01 0 0
60mf22_f19 210 43 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 22-Mar-2018 16:08:11 -3.059679e+01 -3.146105e+02 1 0
60mf22_f19 210 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 865 22-Mar-2018 16:08:30 -8.395905e+01 1.564306e+02 1 1
60mf22_f19 210 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 416 22-Mar-2018 16:08:33 3.998121e+00 2.872347e+02 0 0
60mf22_f19 210 46 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 22-Mar-2018 16:08:36 4.241044e+02 -1.438391e+02 1 0
60mf22_f19 210 47 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 371 22-Mar-2018 16:08:38 -1.774298e+01 2.281455e+02 1 0
60mf22_f19 210 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 747 22-Mar-2018 16:08:55 2.807040e+02 -1.415900e+02 0 1
60mf22_f19 210 49 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 473 22-Mar-2018 16:08:58 1.196964e+02 2.341531e+02 1 0
60mf22_f19 210 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 22-Mar-2018 16:09:00 -2.802247e+02 3.274662e+02 0 0
60mf22_f19 210 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 430 22-Mar-2018 16:09:03 8.648735e+01 -9.736060e+01 1 0
60mf22_f19 210 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 714 22-Mar-2018 16:09:24 -8.406662e+01 7.661078e+01 1 1
60mf22_f19 210 53 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 412 22-Mar-2018 16:09:27 -1.356659e+02 -3.046521e+02 1 0
60mf22_f19 210 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 414 22-Mar-2018 16:09:30 1.035752e+02 -1.488567e+02 1 0
60mf22_f19 210 55 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 488 22-Mar-2018 16:09:32 -3.393116e+02 1.900047e+02 1 0
60mf22_f19 210 56 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 22-Mar-2018 16:09:49 -6.279037e+00 -2.603819e+02 0 1
60mf22_f19 210 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 459 22-Mar-2018 16:09:52 5.623801e+01 2.377852e+02 0 0
60mf22_f19 210 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 22-Mar-2018 16:09:55 4.536332e+02 -2.704634e+02 1 0
60mf22_f19 210 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 413 22-Mar-2018 16:09:58 -1.504899e+01 1.921665e+02 0 0
60mf22_f19 210 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 22-Mar-2018 16:10:22 -5.972536e+01 6.016875e+01 1 1
60mf22_f19 210 61 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 518 22-Mar-2018 16:10:25 -1.080158e+01 1.334657e+02 1 0
60mf22_f19 210 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 491 22-Mar-2018 16:10:28 -4.349696e+02 1.091363e+02 0 0
60mf22_f19 210 63 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 22-Mar-2018 16:10:31 4.339869e+02 1.306374e+02 1 0
60mf22_f19 210 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 644 22-Mar-2018 16:10:47 -2.302512e+02 -7.797377e+01 0 1
60mf22_f19 210 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 22-Mar-2018 16:10:50 -2.632639e+02 -4.348684e+02 1 0
60mf22_f19 210 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 22-Mar-2018 16:10:53 -2.136156e+02 -2.155863e+02 1 0
60mf22_f19 210 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 433 22-Mar-2018 16:10:56 -4.189339e+02 -3.724576e+02 1 0
60mf22_f19 210 68 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 979 22-Mar-2018 16:11:13 4.314956e+02 -2.482998e+02 0 1
60mf22_f19 210 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 535 22-Mar-2018 16:11:15 -3.645733e+02 -7.334511e+00 1 0
60mf22_f19 210 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 453 22-Mar-2018 16:11:18 -4.604610e+02 4.990491e+02 1 0
60mf22_f19 210 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 475 22-Mar-2018 16:11:21 -3.173526e+02 -1.998437e+02 1 0
60mf22_f19 210 72 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 389 22-Mar-2018 16:11:24 -3.093765e+02 2.091774e+02 1 0
