subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 168 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 968 21-Mar-2018 15:11:24 1.633651e+02 4.236156e+02 0 0
77ap10_f19 168 52 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 745 21-Mar-2018 15:11:45 1.495787e+01 1.699079e+02 0 1
77ap10_f19 168 53 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 519 21-Mar-2018 15:11:48 4.570046e+02 3.958704e+02 1 0
77ap10_f19 168 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 21-Mar-2018 15:11:50 7.319234e+01 3.008978e+02 0 0
77ap10_f19 168 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 584 21-Mar-2018 15:11:53 4.374932e+02 4.961950e+02 1 0
77ap10_f19 168 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 796 21-Mar-2018 15:12:08 -4.309720e+02 -4.662604e+02 0 1
77ap10_f19 168 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 649 21-Mar-2018 15:12:11 1.839986e+02 4.996147e+02 1 0
77ap10_f19 168 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 21-Mar-2018 15:12:14 -1.919402e+01 -3.549140e+02 1 0
77ap10_f19 168 59 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 21-Mar-2018 15:12:17 1.062407e+02 2.121543e+02 1 0
77ap10_f19 168 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 714 21-Mar-2018 15:12:34 -3.989132e+02 -3.593339e+02 1 1
77ap10_f19 168 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 21-Mar-2018 15:12:37 2.106315e+02 -4.943151e+02 0 0
77ap10_f19 168 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 21-Mar-2018 15:12:40 -3.928041e+01 -1.350302e+02 1 0
77ap10_f19 168 63 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 21-Mar-2018 15:12:43 4.704832e+02 4.102165e+01 0 0
77ap10_f19 168 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 730 21-Mar-2018 15:13:00 1.955857e+01 1.420546e+02 0 1
77ap10_f19 168 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 21-Mar-2018 15:13:03 2.672693e+02 1.540041e+02 1 0
77ap10_f19 168 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 21-Mar-2018 15:13:06 -8.392875e+01 2.444438e+01 0 0
77ap10_f19 168 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 21-Mar-2018 15:13:09 4.612624e+02 -1.360628e+02 1 0
77ap10_f19 168 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 696 21-Mar-2018 15:13:30 1.897360e+02 5.457382e+01 0 1
77ap10_f19 168 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 552 21-Mar-2018 15:13:33 2.673865e+02 6.553581e+00 1 0
77ap10_f19 168 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 21-Mar-2018 15:13:36 2.663227e+02 8.107215e+01 1 0
77ap10_f19 168 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 602 21-Mar-2018 15:13:39 -2.847727e+02 -4.158601e+02 0 0
77ap10_f19 168 72 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1285 21-Mar-2018 15:13:43 -3.772204e+02 4.801248e+02 1 0
