subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
57ar09_m20 198 19 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 716 22-Mar-2018 13:37:43 -3.715310e+02 3.684813e+02 0 0
57ar09_m20 198 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1398 22-Mar-2018 13:38:08 -2.841714e+02 -6.002233e+01 1 1
57ar09_m20 198 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 849 22-Mar-2018 13:38:12 1.264003e+02 -1.650572e+02 1 0
57ar09_m20 198 22 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 683 22-Mar-2018 13:38:15 4.797604e+01 3.592937e+01 1 0
57ar09_m20 198 23 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 986 22-Mar-2018 13:38:18 3.783694e+02 -2.641920e+02 1 0
57ar09_m20 198 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 832 22-Mar-2018 13:38:33 -2.974916e+02 3.807723e+02 1 1
57ar09_m20 198 25 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 851 22-Mar-2018 13:38:36 -3.502561e+02 8.936515e+01 1 0
57ar09_m20 198 26 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1033 22-Mar-2018 13:38:40 1.939189e+02 -4.205235e+02 1 0
57ar09_m20 198 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 733 22-Mar-2018 13:38:43 -2.771765e+02 -3.069619e+00 0 0
57ar09_m20 198 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1130 22-Mar-2018 13:39:04 -6.377297e+00 -6.588767e+01 1 1
57ar09_m20 198 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 851 22-Mar-2018 13:39:08 3.795311e+02 -2.869815e+02 1 0
57ar09_m20 198 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 917 22-Mar-2018 13:39:11 -2.067700e+02 1.896830e+01 1 0
57ar09_m20 198 31 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1067 22-Mar-2018 13:39:14 -3.635836e+02 -4.965513e+02 0 0
57ar09_m20 198 32 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1412 22-Mar-2018 13:39:30 -1.903916e+02 4.052887e+02 1 1
57ar09_m20 198 33 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1052 22-Mar-2018 13:39:34 -2.999689e+02 -3.573559e+02 0 0
57ar09_m20 198 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 735 22-Mar-2018 13:39:37 3.350672e+02 2.383876e+02 1 0
57ar09_m20 198 35 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 917 22-Mar-2018 13:39:40 3.921872e+02 1.256341e+01 0 0
57ar09_m20 198 36 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1264 22-Mar-2018 13:40:02 2.899805e+02 -3.006517e+02 1 1
57ar09_m20 198 37 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1017 22-Mar-2018 13:40:06 -4.386316e+02 9.780602e+01 1 0
57ar09_m20 198 38 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 999 22-Mar-2018 13:40:09 4.037907e+01 1.247712e+02 0 0
57ar09_m20 198 39 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1017 22-Mar-2018 13:40:12 -2.136522e+02 1.071523e+02 1 0
57ar09_m20 198 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1479 22-Mar-2018 13:40:39 4.964391e+02 2.999738e+01 1 1
57ar09_m20 198 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 901 22-Mar-2018 13:40:42 -2.594247e+02 -2.997404e+02 0 0
57ar09_m20 198 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1517 22-Mar-2018 13:40:46 4.678324e+02 -4.396443e+01 1 0
57ar09_m20 198 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1216 22-Mar-2018 13:40:49 3.671592e+02 -2.285958e+02 0 0
57ar09_m20 198 44 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1229 22-Mar-2018 13:41:15 2.435123e+02 -2.438165e+02 1 1
57ar09_m20 198 45 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 22-Mar-2018 13:41:18 -1.153412e+02 -1.332810e+02 0 0
57ar09_m20 198 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 733 22-Mar-2018 13:41:21 1.581512e+02 -8.589434e+01 1 0
57ar09_m20 198 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 666 22-Mar-2018 13:41:24 8.746105e+01 -3.457001e+02 1 0
57ar09_m20 198 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1112 22-Mar-2018 13:41:43 2.981656e+02 2.240659e+02 0 1
57ar09_m20 198 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 22-Mar-2018 13:41:46 -6.758623e+01 1.828264e+02 1 0
57ar09_m20 198 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1018 22-Mar-2018 13:41:49 2.617736e+02 -2.463570e+02 1 0
57ar09_m20 198 51 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 732 22-Mar-2018 13:41:52 1.225327e+02 3.270235e+02 0 0
57ar09_m20 198 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1147 22-Mar-2018 13:42:11 -2.207480e+02 1.272123e+02 1 1
57ar09_m20 198 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1034 22-Mar-2018 13:42:15 -3.341377e+02 -2.032882e+02 0 0
57ar09_m20 198 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 734 22-Mar-2018 13:42:18 -7.569751e+01 3.279561e+02 0 0
57ar09_m20 198 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 767 22-Mar-2018 13:42:21 -3.079707e+02 4.071958e+02 1 0
