subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76cv30_f21 499 1 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 946 06-Apr-2018 17:33:59 2.676824e+02 -1.675664e+02 0 1
76cv30_f21 499 2 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 06-Apr-2018 17:34:02 -2.784896e+02 3.871630e+02 0 0
76cv30_f21 499 3 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 06-Apr-2018 17:34:05 2.261733e+02 3.715070e+02 0 0
76cv30_f21 499 4 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 768 06-Apr-2018 17:34:27 -3.824571e+01 -4.680376e+01 0 1
76cv30_f21 499 5 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 729 06-Apr-2018 17:34:30 3.853840e+02 1.773898e+02 1 0
76cv30_f21 499 6 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 679 06-Apr-2018 17:34:33 -3.368565e+02 3.204010e+02 1 0
76cv30_f21 499 7 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 664 06-Apr-2018 17:34:36 3.171187e+02 2.177557e+01 1 0
76cv30_f21 499 8 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 727 06-Apr-2018 17:34:54 2.043528e+02 4.372234e+02 1 1
76cv30_f21 499 9 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 650 06-Apr-2018 17:34:57 2.174458e+02 -4.586821e+02 1 0
76cv30_f21 499 10 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 06-Apr-2018 17:35:00 3.482585e+02 -3.337448e+02 1 0
