subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
35vn01_f20 261 1 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 894 23-Mar-2018 17:45:54 -2.820630e+02 3.758012e+02 0 1
35vn01_f20 261 2 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 701 23-Mar-2018 17:45:57 4.065036e+02 -1.887294e+02 1 0
35vn01_f20 261 3 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 799 23-Mar-2018 17:46:00 4.889401e+02 -4.293382e+02 0 0
35vn01_f20 261 4 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 781 23-Mar-2018 17:46:25 -3.472738e+02 -4.577758e+02 0 1
35vn01_f20 261 5 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 665 23-Mar-2018 17:46:28 1.356471e+02 -2.003918e+02 1 0
35vn01_f20 261 6 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 23-Mar-2018 17:46:31 -6.277649e+01 -3.742278e+02 1 0
35vn01_f20 261 7 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 23-Mar-2018 17:46:34 2.598998e+02 3.168666e+02 0 0
35vn01_f20 261 8 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 747 23-Mar-2018 17:46:51 4.982464e+02 -1.736392e+02 1 1
35vn01_f20 261 9 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 23-Mar-2018 17:46:54 -3.426574e+02 3.370942e+02 0 0
35vn01_f20 261 10 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 717 23-Mar-2018 17:46:57 -2.535955e+02 -4.860746e+02 0 0
35vn01_f20 261 11 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 23-Mar-2018 17:47:00 -1.729616e+02 -2.174203e+02 1 0
35vn01_f20 261 12 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 764 23-Mar-2018 17:47:25 2.237919e+02 -1.866802e+02 1 1
