subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 271 1 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 728 26-Mar-2018 10:34:18 7.652151e+01 -6.983327e+01 0 1
90gn05_f19 271 2 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 516 26-Mar-2018 10:34:21 -1.077525e+02 4.282979e+02 1 0
90gn05_f19 271 3 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 26-Mar-2018 10:34:24 8.633221e+01 3.156736e+02 1 0
90gn05_f19 271 4 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 763 26-Mar-2018 10:34:45 4.503558e+02 -1.257647e+01 1 1
90gn05_f19 271 5 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 535 26-Mar-2018 10:34:48 1.417312e+02 2.751732e+02 0 0
90gn05_f19 271 6 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 26-Mar-2018 10:34:51 -9.200674e+00 -3.456559e+02 1 0
90gn05_f19 271 7 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 699 26-Mar-2018 10:34:54 -4.893487e+02 -3.285258e+02 1 0
90gn05_f19 271 8 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 812 26-Mar-2018 10:35:11 -2.973569e+02 2.414437e+02 1 1
90gn05_f19 271 9 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 474 26-Mar-2018 10:35:14 -3.653752e+01 -2.323799e+02 0 0
90gn05_f19 271 10 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 26-Mar-2018 10:35:17 2.992698e+02 3.391576e+01 1 0
90gn05_f19 271 11 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 535 26-Mar-2018 10:35:20 2.418729e+02 1.400275e+01 1 0
90gn05_f19 271 12 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 747 26-Mar-2018 10:35:45 -4.533719e+02 7.581690e+01 0 1
90gn05_f19 271 13 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 734 26-Mar-2018 10:35:48 -3.409266e+02 -3.404838e+02 1 0
90gn05_f19 271 14 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 569 26-Mar-2018 10:35:51 -4.957921e+02 1.240464e+02 0 0
90gn05_f19 271 15 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 550 26-Mar-2018 10:35:54 -3.606711e+02 -4.566780e+02 1 0
90gn05_f19 271 16 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 694 26-Mar-2018 10:36:13 -1.414489e+02 -2.355050e+02 0 1
90gn05_f19 271 17 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 719 26-Mar-2018 10:36:16 4.506108e+02 4.150163e+02 1 0
90gn05_f19 271 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 535 26-Mar-2018 10:36:19 1.212536e+02 -1.450042e+02 1 0
90gn05_f19 271 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 617 26-Mar-2018 10:36:22 -3.659028e+02 3.618889e+02 0 0
90gn05_f19 271 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 26-Mar-2018 10:36:43 4.415899e+02 2.775907e+02 0 1
90gn05_f19 271 21 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 26-Mar-2018 10:36:45 4.024811e+02 1.538233e+02 1 0
90gn05_f19 271 22 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 446 26-Mar-2018 10:36:48 2.662675e+02 9.004557e+01 0 0
90gn05_f19 271 23 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 397 26-Mar-2018 10:36:51 -1.371194e+01 3.231335e+00 1 0
90gn05_f19 271 24 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 814 26-Mar-2018 10:37:10 3.085238e+02 3.682009e+02 1 1
90gn05_f19 271 25 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 748 26-Mar-2018 10:37:13 -1.982346e+02 4.019604e+02 0 0
90gn05_f19 271 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 26-Mar-2018 10:37:16 5.393890e+01 2.873640e+00 1 0
90gn05_f19 271 27 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 453 26-Mar-2018 10:37:19 3.862507e+02 1.525545e+02 1 0
90gn05_f19 271 28 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 664 26-Mar-2018 10:37:41 4.323863e+02 3.023905e+02 1 1
90gn05_f19 271 29 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 535 26-Mar-2018 10:37:44 -2.722247e+02 3.791292e+02 0 0
90gn05_f19 271 30 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 26-Mar-2018 10:37:47 3.600140e+02 4.868154e+02 0 0
90gn05_f19 271 31 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 701 26-Mar-2018 10:37:50 2.900493e+02 1.032028e+02 1 0
90gn05_f19 271 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 697 26-Mar-2018 10:38:07 4.202423e+02 1.260106e+02 1 1
90gn05_f19 271 33 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 718 26-Mar-2018 10:38:10 -4.155396e+02 -4.946132e+02 1 0
