subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
40mz27_f19 403 37 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 337 03-Apr-2018 14:44:49 2.091149e+01 1.158772e+02 1 0
40mz27_f19 403 38 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 632 03-Apr-2018 14:44:53 -9.515575e+01 -9.880802e+01 1 0
40mz27_f19 403 39 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1000 03-Apr-2018 14:44:56 1.606271e+02 -1.764395e+01 0 0
40mz27_f19 403 40 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 845 03-Apr-2018 14:45:12 -2.422012e+02 4.084032e+02 0 1
40mz27_f19 403 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 778 03-Apr-2018 14:45:15 4.949882e+02 -1.501043e+02 1 0
40mz27_f19 403 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1247 03-Apr-2018 14:45:19 -7.046788e+01 1.771600e+02 0 0
40mz27_f19 403 43 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 288 03-Apr-2018 14:45:26 4.076941e+02 2.488848e+02 0 0
40mz27_f19 403 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 481 03-Apr-2018 14:45:53 -2.532620e+02 -4.229653e+02 1 1
40mz27_f19 403 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 696 03-Apr-2018 14:45:57 2.688346e+02 4.357791e+02 1 0
40mz27_f19 403 46 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 324 03-Apr-2018 14:46:01 -2.634931e+02 -7.574405e+01 0 0
40mz27_f19 403 47 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 260 03-Apr-2018 14:46:07 3.524657e+02 1.555440e+02 0 0
40mz27_f19 403 48 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1277 03-Apr-2018 14:46:29 2.646789e+01 9.254672e+01 0 1
40mz27_f19 403 49 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1382 03-Apr-2018 14:46:33 1.375723e+02 -3.574692e+02 1 0
40mz27_f19 403 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 796 03-Apr-2018 14:46:37 1.375599e+02 -1.309353e+02 0 0
40mz27_f19 403 51 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 613 03-Apr-2018 14:46:41 8.917461e+01 -2.020998e+02 0 0
40mz27_f19 403 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 695 03-Apr-2018 14:46:57 1.253467e+01 -1.395070e+02 0 1
40mz27_f19 403 53 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 899 03-Apr-2018 14:47:01 -9.924019e+01 -1.654689e+02 0 0
40mz27_f19 403 54 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 799 03-Apr-2018 14:47:04 3.146913e+02 -4.898471e+02 0 0
40mz27_f19 403 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 679 03-Apr-2018 14:47:07 -4.479595e+01 3.958400e+02 1 0
40mz27_f19 403 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1845 03-Apr-2018 14:47:27 7.929695e+01 2.992021e+02 0 1
40mz27_f19 403 57 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 861 03-Apr-2018 14:47:30 -3.422309e+02 -3.759648e+02 1 0
40mz27_f19 403 58 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 679 03-Apr-2018 14:47:33 2.463929e+02 2.420258e+02 0 0
40mz27_f19 403 59 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 899 03-Apr-2018 14:47:36 1.795219e+02 -9.160557e+01 1 0
40mz27_f19 403 60 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 811 03-Apr-2018 14:47:56 -2.415322e+02 -8.674014e+01 1 1
40mz27_f19 403 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1112 03-Apr-2018 14:47:59 -2.440589e+02 -8.981767e+01 0 0
40mz27_f19 403 62 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 03-Apr-2018 14:48:03 -2.327623e+02 -1.805601e+02 0 0
40mz27_f19 403 63 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 580 03-Apr-2018 14:48:06 3.139854e+02 -2.126263e+02 0 0
40mz27_f19 403 64 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 677 03-Apr-2018 14:48:27 -3.299826e+02 2.701898e+02 0 1
40mz27_f19 403 65 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 929 03-Apr-2018 14:48:30 -2.139204e+02 -1.847077e+02 0 0
40mz27_f19 403 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 661 03-Apr-2018 14:48:34 4.022524e+02 -4.389243e+02 0 0
40mz27_f19 403 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1661 03-Apr-2018 14:48:38 3.508654e+02 -1.065733e+02 1 0
40mz27_f19 403 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 561 03-Apr-2018 14:48:59 -1.284441e+02 4.605497e+01 0 1
40mz27_f19 403 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 545 03-Apr-2018 14:49:03 -3.532170e+02 4.472429e+02 1 0
40mz27_f19 403 70 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 460 03-Apr-2018 14:49:07 -1.521479e+02 2.639655e+02 1 0
40mz27_f19 403 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 779 03-Apr-2018 14:49:11 -3.435063e+02 3.352570e+02 1 0
40mz27_f19 403 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 392 03-Apr-2018 14:49:14 -3.543552e+02 -7.542792e+01 1 0
