subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50ap05_f33 3 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 764 27-Feb-2018 17:01:10 4.723477e+02 4.899827e+01 0 1
50ap05_f33 3 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 27-Feb-2018 17:01:13 -3.916410e+02 4.532344e+02 0 0
50ap05_f33 3 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 489 27-Feb-2018 17:01:16 -3.911911e+02 1.095053e+02 1 0
50ap05_f33 3 27 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 27-Feb-2018 17:01:19 -9.089392e+00 -3.714147e+01 0 0
50ap05_f33 3 28 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 27-Feb-2018 17:01:40 -7.288016e+01 -3.887206e+02 0 1
50ap05_f33 3 29 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 668 27-Feb-2018 17:01:43 3.858698e+02 -3.492657e+02 1 0
50ap05_f33 3 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 684 27-Feb-2018 17:01:46 -1.935695e+02 -1.060922e+01 0 0
50ap05_f33 3 31 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 917 27-Feb-2018 17:01:49 -3.849482e+02 4.512450e+01 1 0
50ap05_f33 3 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 730 27-Feb-2018 17:02:15 4.748023e+02 -5.824596e+01 1 1
50ap05_f33 3 33 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 27-Feb-2018 17:02:17 1.801114e+02 3.529458e+02 0 0
50ap05_f33 3 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 719 27-Feb-2018 17:02:20 1.917278e+02 4.113478e+01 1 0
50ap05_f33 3 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 801 27-Feb-2018 17:02:24 -4.099743e+02 -2.840916e+02 0 0
50ap05_f33 3 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 27-Feb-2018 17:02:45 -2.076816e+01 -3.726724e+02 1 1
50ap05_f33 3 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 667 27-Feb-2018 17:02:48 1.415723e+01 -4.589273e+02 1 0
50ap05_f33 3 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 568 27-Feb-2018 17:02:51 -1.208578e+02 -2.691995e+02 0 0
50ap05_f33 3 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 27-Feb-2018 17:02:54 -3.373402e+01 3.005679e+02 1 0
50ap05_f33 3 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 27-Feb-2018 17:03:20 -3.815603e+02 -2.823496e+01 1 1
50ap05_f33 3 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 568 27-Feb-2018 17:03:22 1.898548e+02 8.840893e+01 1 0
50ap05_f33 3 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 436 27-Feb-2018 17:03:25 -1.744428e+02 -2.351288e+02 1 0
50ap05_f33 3 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 27-Feb-2018 17:03:28 3.146013e+02 2.119128e+02 0 0
50ap05_f33 3 44 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 966 27-Feb-2018 17:03:45 4.718802e+02 -4.019435e+02 1 1
50ap05_f33 3 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 668 27-Feb-2018 17:03:48 1.924365e+02 4.163099e+02 0 0
50ap05_f33 3 46 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 567 27-Feb-2018 17:03:51 1.684412e+02 -1.193689e+02 0 0
50ap05_f33 3 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 718 27-Feb-2018 17:03:54 -4.739651e+02 -4.391663e+02 0 0
50ap05_f33 3 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 27-Feb-2018 17:04:09 1.267174e+02 -1.316087e+02 1 1
50ap05_f33 3 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 27-Feb-2018 17:04:12 -2.069232e+02 -3.710244e+02 1 0
50ap05_f33 3 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 585 27-Feb-2018 17:04:15 4.520873e+02 -4.878225e+01 1 0
50ap05_f33 3 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 551 27-Feb-2018 17:04:18 2.449660e+02 3.283629e+02 0 0
50ap05_f33 3 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 847 27-Feb-2018 17:04:33 2.328507e+02 -3.438003e+02 0 1
50ap05_f33 3 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 568 27-Feb-2018 17:04:36 -4.118344e+01 2.762028e+02 1 0
50ap05_f33 3 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 499 27-Feb-2018 17:04:39 -2.527568e+02 1.379898e+02 0 0
50ap05_f33 3 55 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 851 27-Feb-2018 17:04:42 4.204654e+02 4.722923e+02 0 0
50ap05_f33 3 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 27-Feb-2018 17:04:59 -9.756204e+01 2.572985e+02 1 1
50ap05_f33 3 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 668 27-Feb-2018 17:05:02 -4.952565e+02 4.171809e+02 0 0
50ap05_f33 3 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 27-Feb-2018 17:05:05 4.791296e+02 -9.523910e+01 0 0
50ap05_f33 3 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 27-Feb-2018 17:05:08 2.891167e+02 -4.315982e+02 1 0
50ap05_f33 3 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 647 27-Feb-2018 17:05:29 3.573024e+02 5.033982e+01 0 1
50ap05_f33 3 61 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 834 27-Feb-2018 17:05:32 1.687871e+02 -3.586158e+02 1 0
50ap05_f33 3 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 751 27-Feb-2018 17:05:35 4.062684e+02 -4.449347e+01 0 0
50ap05_f33 3 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 27-Feb-2018 17:05:38 1.389035e+02 4.217899e+02 0 0
50ap05_f33 3 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 779 27-Feb-2018 17:05:55 -1.489851e+02 4.359621e+02 0 1
50ap05_f33 3 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 518 27-Feb-2018 17:05:58 -4.352615e+02 -1.320157e+02 1 0
50ap05_f33 3 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 669 27-Feb-2018 17:06:01 3.792829e+02 -3.398792e+02 1 0
50ap05_f33 3 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 750 27-Feb-2018 17:06:04 4.103560e+02 3.301420e+02 0 0
50ap05_f33 3 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 664 27-Feb-2018 17:06:29 -1.892451e+02 2.400496e+02 1 1
50ap05_f33 3 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 818 27-Feb-2018 17:06:32 -4.164367e+02 2.229159e+02 1 0
50ap05_f33 3 70 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 734 27-Feb-2018 17:06:35 4.105949e+02 5.538202e+01 0 0
50ap05_f33 3 71 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 27-Feb-2018 17:06:38 -1.276828e+02 2.524053e+02 1 0
50ap05_f33 3 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 836 27-Feb-2018 17:06:41 -3.832112e+02 3.519042e+02 1 0
