subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80mc13_f36 13 1 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 827 06-Mar-2018 11:22:55 -3.459994e+02 -7.864028e+01 0 1
80mc13_f36 13 2 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 650 06-Mar-2018 11:22:58 1.912875e+02 1.591022e+02 1 0
80mc13_f36 13 3 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 699 06-Mar-2018 11:23:01 4.397829e+02 -1.993691e+02 1 0
80mc13_f36 13 4 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 763 06-Mar-2018 11:23:22 -2.236085e+02 1.518385e+02 1 1
80mc13_f36 13 5 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 731 06-Mar-2018 11:23:25 1.672550e+02 2.524039e+02 0 0
80mc13_f36 13 6 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 06-Mar-2018 11:23:28 -2.560950e+01 2.334295e+02 0 0
80mc13_f36 13 7 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 06-Mar-2018 11:23:31 2.187226e+02 -2.570443e+01 1 0
80mc13_f36 13 8 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 630 06-Mar-2018 11:23:48 -3.000888e+02 3.632191e+02 1 1
80mc13_f36 13 9 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 532 06-Mar-2018 11:23:51 3.908129e+02 -9.080591e+01 1 0
80mc13_f36 13 10 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 666 06-Mar-2018 11:23:54 -3.104862e+02 2.362438e+02 1 0
80mc13_f36 13 11 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1114 06-Mar-2018 11:23:57 1.174011e+02 -3.124435e+01 0 0
80mc13_f36 13 12 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 679 06-Mar-2018 11:24:12 -2.595815e+01 3.149625e+02 0 1
80mc13_f36 13 13 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 682 06-Mar-2018 11:24:15 -1.498675e+01 -2.278831e+01 1 0
80mc13_f36 13 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 06-Mar-2018 11:24:18 -3.496097e+01 -5.208828e+01 0 0
80mc13_f36 13 15 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 06-Mar-2018 11:24:21 -3.180836e+02 -2.067629e+02 1 0
80mc13_f36 13 16 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 747 06-Mar-2018 11:24:36 -3.703082e+02 -1.267802e+02 0 1
80mc13_f36 13 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 849 06-Mar-2018 11:24:39 -6.991009e+01 -3.584469e+02 0 0
80mc13_f36 13 18 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 714 06-Mar-2018 11:24:42 -1.828505e+02 -4.323865e+02 0 0
80mc13_f36 13 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 666 06-Mar-2018 11:24:45 5.696523e+01 3.077378e+02 0 0
80mc13_f36 13 20 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 764 06-Mar-2018 11:25:00 4.925479e+02 -1.561687e+02 1 1
80mc13_f36 13 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 449 06-Mar-2018 11:25:03 4.459016e+01 -1.373653e+01 1 0
80mc13_f36 13 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 947 06-Mar-2018 11:25:06 2.322394e+02 2.364141e+02 1 0
80mc13_f36 13 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 06-Mar-2018 11:25:09 1.679418e+01 -4.478560e+02 0 0
80mc13_f36 13 24 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1297 06-Mar-2018 11:25:39 2.323366e+02 -3.004281e+01 1 1
80mc13_f36 13 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 580 06-Mar-2018 11:25:42 -4.747354e+02 3.241999e+02 1 0
80mc13_f36 13 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 865 06-Mar-2018 11:25:45 4.289646e+02 -4.874956e+02 1 0
80mc13_f36 13 27 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 948 06-Mar-2018 11:25:49 -5.527354e+01 1.865216e+02 0 0
80mc13_f36 13 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 882 06-Mar-2018 11:26:08 -2.618377e+02 1.457194e+02 1 1
80mc13_f36 13 29 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 06-Mar-2018 11:26:11 -4.833070e+01 1.299325e+02 1 0
80mc13_f36 13 30 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 965 06-Mar-2018 11:26:15 -3.131990e+02 -4.053673e+02 1 0
80mc13_f36 13 31 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 783 06-Mar-2018 11:26:18 1.224096e+02 -3.171709e+02 0 0
80mc13_f36 13 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 995 06-Mar-2018 11:26:35 2.231632e+02 2.179311e+01 0 1
80mc13_f36 13 33 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 06-Mar-2018 11:26:38 -1.183309e+02 -4.218279e+02 0 0
80mc13_f36 13 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 731 06-Mar-2018 11:26:41 3.938519e+02 3.773768e+02 0 0
80mc13_f36 13 35 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 832 06-Mar-2018 11:26:44 -3.713960e+02 -3.620022e+02 1 0
80mc13_f36 13 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 811 06-Mar-2018 11:27:05 -1.277530e+01 -2.984492e+02 0 1
80mc13_f36 13 37 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 983 06-Mar-2018 11:27:08 3.389171e+02 2.885663e+02 1 0
80mc13_f36 13 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 06-Mar-2018 11:27:11 1.750749e+02 -5.408102e+01 0 0
80mc13_f36 13 39 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1065 06-Mar-2018 11:27:15 2.859256e+02 -4.322880e+02 0 0
80mc13_f36 13 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 06-Mar-2018 11:27:32 2.270005e+02 1.701795e+02 0 1
80mc13_f36 13 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 547 06-Mar-2018 11:27:35 -1.610837e+02 1.766345e+02 0 0
80mc13_f36 13 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 849 06-Mar-2018 11:27:38 2.877660e+02 3.019016e+02 1 0
80mc13_f36 13 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 765 06-Mar-2018 11:27:42 3.644186e+02 -2.409147e+02 0 0
80mc13_f36 13 44 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 914 06-Mar-2018 11:28:06 -7.597247e+01 1.623112e+02 0 1
80mc13_f36 13 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 748 06-Mar-2018 11:28:09 1.290842e+02 -2.640882e+02 1 0
80mc13_f36 13 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 665 06-Mar-2018 11:28:13 -1.635005e+02 -2.959379e+02 1 0
80mc13_f36 13 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 06-Mar-2018 11:28:16 -2.767781e+02 -2.527689e+02 1 0
80mc13_f36 13 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 06-Mar-2018 11:28:35 -4.868291e+02 1.199961e+02 0 1
80mc13_f36 13 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 980 06-Mar-2018 11:28:38 1.426542e+02 8.480041e+01 1 0
80mc13_f36 13 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 764 06-Mar-2018 11:28:41 -6.841257e+01 3.341819e+02 1 0
80mc13_f36 13 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 06-Mar-2018 11:28:44 -4.983729e+02 4.325996e+02 1 0
80mc13_f36 13 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 731 06-Mar-2018 11:29:03 2.506332e+02 1.129410e+02 1 1
80mc13_f36 13 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 699 06-Mar-2018 11:29:06 -4.073319e+02 -2.757946e+01 0 0
80mc13_f36 13 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 699 06-Mar-2018 11:29:09 -1.665100e+02 -1.229166e+02 1 0
80mc13_f36 13 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 931 06-Mar-2018 11:29:12 4.017399e+02 -3.800959e+02 1 0
80mc13_f36 13 56 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1096 06-Mar-2018 11:29:28 8.946333e+01 1.362898e+02 1 1
80mc13_f36 13 57 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 06-Mar-2018 11:29:31 1.985886e+02 -3.328747e+02 1 0
80mc13_f36 13 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 666 06-Mar-2018 11:29:34 -2.512994e+02 1.277448e+02 1 0
80mc13_f36 13 59 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 06-Mar-2018 11:29:37 8.185540e+01 1.171902e+01 1 0
80mc13_f36 13 60 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 846 06-Mar-2018 11:29:52 -3.709223e+02 -3.925356e+02 0 1
80mc13_f36 13 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 06-Mar-2018 11:29:55 2.315601e+01 -4.096914e+02 0 0
80mc13_f36 13 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 06-Mar-2018 11:29:57 2.362966e+02 -4.006438e+02 1 0
80mc13_f36 13 63 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 06-Mar-2018 11:30:00 2.463971e+02 2.775875e+01 1 0
80mc13_f36 13 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 06-Mar-2018 11:30:22 -2.109632e+02 7.161657e+01 0 1
80mc13_f36 13 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 06-Mar-2018 11:30:25 -3.006919e+02 -2.725004e+02 0 0
80mc13_f36 13 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 06-Mar-2018 11:30:28 3.316948e+02 9.592048e+00 1 0
80mc13_f36 13 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 664 06-Mar-2018 11:30:31 -1.866296e+02 2.314732e+02 0 0
80mc13_f36 13 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 879 06-Mar-2018 11:30:57 4.630504e+01 -7.570403e+00 1 1
80mc13_f36 13 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 764 06-Mar-2018 11:31:00 -8.363088e+01 -2.425480e+02 0 0
80mc13_f36 13 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 716 06-Mar-2018 11:31:03 4.417201e+02 -1.477668e+02 1 0
80mc13_f36 13 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 798 06-Mar-2018 11:31:06 3.474131e+02 9.254765e+01 0 0
80mc13_f36 13 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 479 06-Mar-2018 11:31:09 1.635706e+02 -3.789476e+02 1 0
