subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95LS24_M22 3 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 419 05-May-2017 18:09:06 7.053611e+00 -3.390291e+02 1 0
95LS24_M22 3 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 486 05-May-2017 18:09:09 -2.072125e+02 -3.860581e+02 1 0
95LS24_M22 3 67 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 05-May-2017 18:09:12 3.977555e+02 -2.438434e+02 0 0
95LS24_M22 3 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 05-May-2017 18:09:29 -2.577390e+02 -4.997659e+02 0 1
95LS24_M22 3 69 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 595 05-May-2017 18:09:32 -3.370960e+02 4.140296e+02 0 0
95LS24_M22 3 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 436 05-May-2017 18:09:35 7.196471e+01 2.719668e+02 0 0
95LS24_M22 3 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 478 05-May-2017 18:09:37 -3.028442e+02 -2.116229e+02 0 0
95LS24_M22 3 72 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 526 05-May-2017 18:10:02 1.235307e+02 -4.800998e+02 0 1
95LS24_M22 3 73 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 461 05-May-2017 18:10:04 4.285459e+02 4.495994e+01 0 0
95LS24_M22 3 74 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 422 05-May-2017 18:10:07 1.160170e+02 4.813622e+02 0 0
95LS24_M22 3 75 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 05-May-2017 18:10:10 -1.810665e+02 2.170797e+02 1 0
95LS24_M22 3 76 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 696 05-May-2017 18:10:35 2.346454e+02 9.321683e+01 0 1
95LS24_M22 3 77 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 456 05-May-2017 18:10:37 -2.236727e+01 -4.099593e+01 1 0
95LS24_M22 3 78 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 456 05-May-2017 18:10:40 -1.781372e+02 -1.530767e+01 1 0
95LS24_M22 3 79 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 433 05-May-2017 18:10:43 -1.398570e+02 1.575219e+02 1 0
95LS24_M22 3 80 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 436 05-May-2017 18:10:46 -8.077136e+01 2.332221e+02 1 0
