subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
73sl17_m19 282 1 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1302 26-Mar-2018 13:54:15 -1.935293e+02 2.967943e+01 1 1
73sl17_m19 282 2 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1164 26-Mar-2018 13:54:18 -4.284091e+02 -2.094391e+02 0 0
73sl17_m19 282 3 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1064 26-Mar-2018 13:54:22 3.031361e+01 -3.796409e+01 0 0
73sl17_m19 282 4 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1229 26-Mar-2018 13:54:43 -3.684186e+02 -3.126307e+02 1 1
73sl17_m19 282 5 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 966 26-Mar-2018 13:54:46 2.282055e+02 -1.870222e+01 1 0
73sl17_m19 282 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 999 26-Mar-2018 13:54:50 -1.303115e+01 -1.735553e+02 1 0
73sl17_m19 282 7 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1199 26-Mar-2018 13:54:53 -4.102499e+02 4.309096e+02 0 0
73sl17_m19 282 8 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1182 26-Mar-2018 13:55:15 -4.006288e+02 -3.727641e+02 0 1
73sl17_m19 282 9 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1130 26-Mar-2018 13:55:18 4.345446e+02 -4.903028e+02 0 0
73sl17_m19 282 10 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 980 26-Mar-2018 13:55:21 3.133687e+02 2.220289e+02 0 0
