subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
38IP04_F20 2 18 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 474 02-May-2017 12:40:39 3.217876e+02 9.886039e+01 0 0
38IP04_F20 2 19 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 416 02-May-2017 12:40:41 -1.972350e+02 -1.554829e+02 1 0
38IP04_F20 2 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 643 02-May-2017 12:41:03 2.881569e+02 1.555896e+02 0 1
38IP04_F20 2 21 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 02-May-2017 12:41:06 -2.680950e+02 3.301771e+02 1 0
38IP04_F20 2 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 430 02-May-2017 12:41:09 4.870246e+02 -4.188844e+02 1 0
38IP04_F20 2 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 419 02-May-2017 12:41:11 2.654110e+02 -3.413200e+02 1 0
38IP04_F20 2 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 693 02-May-2017 12:41:28 -5.334283e+01 7.194540e+01 1 1
38IP04_F20 2 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 486 02-May-2017 12:41:31 -2.596564e+02 3.711746e+02 0 0
38IP04_F20 2 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 493 02-May-2017 12:41:34 8.577535e+01 3.995919e+02 0 0
38IP04_F20 2 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 411 02-May-2017 12:41:37 5.875910e+01 -1.241465e+02 1 0
38IP04_F20 2 28 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 610 02-May-2017 12:41:55 1.633793e+01 4.061688e+02 0 1
38IP04_F20 2 29 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 02-May-2017 12:41:58 1.715746e+02 3.585004e+02 1 0
38IP04_F20 2 30 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 529 02-May-2017 12:42:01 -1.247323e+02 -4.276793e+01 1 0
38IP04_F20 2 31 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 678 02-May-2017 12:42:04 -3.931988e+02 2.243630e+02 0 0
38IP04_F20 2 32 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 592 02-May-2017 12:42:24 -1.019182e+02 -3.343440e+01 1 1
38IP04_F20 2 33 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 419 02-May-2017 12:42:27 -1.388408e+02 1.285584e+02 0 0
38IP04_F20 2 34 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 02-May-2017 12:42:30 -2.937152e+02 3.815683e+02 0 0
38IP04_F20 2 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 521 02-May-2017 12:42:33 -4.173258e+02 -2.780850e+02 1 0
38IP04_F20 2 36 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 644 02-May-2017 12:42:58 -2.255417e+02 3.205239e+02 1 1
38IP04_F20 2 37 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 399 02-May-2017 12:43:01 1.754624e+02 -2.400298e+02 1 0
38IP04_F20 2 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 02-May-2017 12:43:04 -1.956058e+02 -2.565717e+02 1 0
38IP04_F20 2 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 628 02-May-2017 12:43:07 2.349791e+02 8.390229e+01 0 0
38IP04_F20 2 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 627 02-May-2017 12:43:22 -4.482482e+01 4.212048e+02 1 1
38IP04_F20 2 41 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 761 02-May-2017 12:43:25 1.834864e+02 -3.856581e+01 0 0
38IP04_F20 2 42 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 520 02-May-2017 12:43:28 2.016979e+02 2.950942e+02 1 0
38IP04_F20 2 43 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 415 02-May-2017 12:43:30 2.462982e+02 -4.888972e+02 0 0
38IP04_F20 2 44 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 559 02-May-2017 12:43:44 1.788615e+02 -4.366240e+02 0 1
38IP04_F20 2 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 628 02-May-2017 12:43:47 3.823669e+02 -1.239131e+01 0 0
38IP04_F20 2 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 511 02-May-2017 12:43:50 3.586950e+02 -2.804063e+02 0 0
38IP04_F20 2 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 511 02-May-2017 12:43:53 -4.046342e+02 -8.227221e+01 1 0
38IP04_F20 2 48 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 711 02-May-2017 12:44:07 -2.553178e+02 3.557247e+02 0 1
38IP04_F20 2 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 544 02-May-2017 12:44:10 4.668946e+02 2.683699e+02 0 0
38IP04_F20 2 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 375 02-May-2017 12:44:12 -5.637619e+01 -4.995602e+01 1 0
38IP04_F20 2 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 434 02-May-2017 12:44:15 -2.271790e+02 -4.465547e+02 1 0
38IP04_F20 2 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 483 02-May-2017 12:44:34 1.075151e+02 -4.049114e+01 0 1
38IP04_F20 2 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 661 02-May-2017 12:44:37 -1.536415e+02 1.926592e+02 1 0
38IP04_F20 2 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 380 02-May-2017 12:44:40 -1.385720e+02 2.536983e+02 1 0
38IP04_F20 2 55 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 451 02-May-2017 12:44:43 -3.457510e+02 8.996429e+01 0 0
38IP04_F20 2 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 745 02-May-2017 12:45:07 3.981010e+02 -2.406409e+02 1 1
38IP04_F20 2 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 482 02-May-2017 12:45:10 -1.523034e+02 -2.973324e+02 0 0
38IP04_F20 2 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 561 02-May-2017 12:45:13 3.693503e+02 3.926105e-01 1 0
38IP04_F20 2 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 465 02-May-2017 12:45:16 7.536151e+01 3.558735e+02 0 0
38IP04_F20 2 60 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 561 02-May-2017 12:45:38 -1.832326e+02 2.293736e+01 1 1
38IP04_F20 2 61 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 528 02-May-2017 12:45:41 3.050545e+01 2.309177e+02 1 0
38IP04_F20 2 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 480 02-May-2017 12:45:43 3.482505e+02 4.105625e+02 1 0
38IP04_F20 2 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 447 02-May-2017 12:45:46 1.049583e+02 3.831443e+02 0 0
38IP04_F20 2 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 511 02-May-2017 12:46:08 -6.876938e+00 -2.516096e+02 1 1
38IP04_F20 2 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 406 02-May-2017 12:46:11 4.138649e+02 -3.487159e+02 0 0
38IP04_F20 2 66 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 456 02-May-2017 12:46:13 3.660089e+02 -1.068296e+02 0 0
38IP04_F20 2 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 610 02-May-2017 12:46:16 -4.916537e+02 -7.848446e+01 0 0
38IP04_F20 2 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 508 02-May-2017 12:46:41 -4.067069e+02 4.253740e+02 1 1
38IP04_F20 2 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 400 02-May-2017 12:46:44 3.960422e+01 -5.107469e+01 1 0
38IP04_F20 2 70 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 392 02-May-2017 12:46:46 2.133927e+02 4.173549e+01 0 0
38IP04_F20 2 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 460 02-May-2017 12:46:49 1.113598e+02 1.947492e+02 0 0
38IP04_F20 2 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 405 02-May-2017 12:47:04 -1.163867e+02 -6.604379e+01 0 1
38IP04_F20 2 73 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 488 02-May-2017 12:47:07 -4.499217e+02 -2.820883e+02 1 0
38IP04_F20 2 74 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 422 02-May-2017 12:47:09 -1.108676e+02 3.928578e+02 1 0
38IP04_F20 2 75 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 02-May-2017 12:47:12 3.504984e+02 -1.588430e+01 0 0
38IP04_F20 2 76 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 692 02-May-2017 12:47:37 -2.849244e+02 -4.417895e+02 1 1
38IP04_F20 2 77 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 431 02-May-2017 12:47:40 3.171719e+02 -2.717914e+02 1 0
38IP04_F20 2 78 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 462 02-May-2017 12:47:43 -2.662687e+02 -2.490491e+02 0 0
38IP04_F20 2 79 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 662 02-May-2017 12:47:46 3.959581e+02 -1.359308e+02 0 0
38IP04_F20 2 80 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 494 02-May-2017 12:47:48 4.981214e+02 1.979927e+02 0 0
