subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80mc13_f36 14 11 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 06-Mar-2018 11:35:52 -4.147832e+02 7.366518e+01 0 0
80mc13_f36 14 12 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 780 06-Mar-2018 11:36:09 -1.524655e+02 1.089430e+02 1 1
80mc13_f36 14 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 831 06-Mar-2018 11:36:12 -4.928153e+02 4.358977e+02 0 0
80mc13_f36 14 14 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 866 06-Mar-2018 11:36:15 -2.803436e+02 3.057588e+02 0 0
80mc13_f36 14 15 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 06-Mar-2018 11:36:18 -2.193880e+02 -3.153780e+02 0 0
80mc13_f36 14 16 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 580 06-Mar-2018 11:36:44 -1.706451e+02 -2.084975e+02 1 1
80mc13_f36 14 17 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 648 06-Mar-2018 11:36:47 -4.140947e+02 1.837976e+02 1 0
80mc13_f36 14 18 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 06-Mar-2018 11:36:50 1.094471e+02 -4.007944e+01 1 0
80mc13_f36 14 19 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 06-Mar-2018 11:36:53 -1.996545e+02 -1.371057e+02 0 0
80mc13_f36 14 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 744 06-Mar-2018 11:37:10 -2.680068e+02 -2.295526e+02 1 1
80mc13_f36 14 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 732 06-Mar-2018 11:37:13 3.595038e+02 -2.201613e+02 1 0
80mc13_f36 14 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 664 06-Mar-2018 11:37:16 -1.745906e+02 -4.997959e+02 1 0
80mc13_f36 14 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 06-Mar-2018 11:37:19 4.395825e+02 7.514484e+01 0 0
80mc13_f36 14 24 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1011 06-Mar-2018 11:37:41 -7.881603e+01 -9.582271e+01 0 1
80mc13_f36 14 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 849 06-Mar-2018 11:37:44 4.190744e+02 3.182460e+02 0 0
80mc13_f36 14 26 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 491 06-Mar-2018 11:37:47 2.102808e+02 -4.101945e+01 1 0
80mc13_f36 14 27 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 06-Mar-2018 11:37:50 -4.006242e+02 -1.695437e+02 1 0
80mc13_f36 14 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 729 06-Mar-2018 11:38:15 -1.074769e+02 4.740927e+02 1 1
80mc13_f36 14 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 06-Mar-2018 11:38:18 -4.173273e+01 -4.091446e+01 0 0
80mc13_f36 14 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 799 06-Mar-2018 11:38:21 -4.240869e+02 -1.218815e+02 1 0
80mc13_f36 14 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 782 06-Mar-2018 11:38:24 3.656146e+02 -2.008394e+02 0 0
80mc13_f36 14 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 735 06-Mar-2018 11:38:43 -3.852638e+02 4.031600e+02 0 1
80mc13_f36 14 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 06-Mar-2018 11:38:46 3.365780e+02 -3.321391e+02 1 0
80mc13_f36 14 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 566 06-Mar-2018 11:38:49 -2.678833e+02 3.649690e+02 1 0
80mc13_f36 14 35 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1382 06-Mar-2018 11:38:53 1.544461e+01 1.178078e+02 1 0
80mc13_f36 14 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 778 06-Mar-2018 11:39:10 -3.817168e+02 3.152642e+02 1 1
80mc13_f36 14 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 649 06-Mar-2018 11:39:13 -4.934143e+01 -4.668841e+02 1 0
80mc13_f36 14 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 698 06-Mar-2018 11:39:16 1.737330e+02 -2.997748e+02 0 0
80mc13_f36 14 39 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 665 06-Mar-2018 11:39:19 3.451711e+02 1.123342e+02 0 0
80mc13_f36 14 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 06-Mar-2018 11:39:40 1.308019e+02 -6.496689e+01 0 1
80mc13_f36 14 41 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 749 06-Mar-2018 11:39:43 2.953522e+02 -1.092974e+02 1 0
80mc13_f36 14 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 06-Mar-2018 11:39:46 3.021415e+02 -8.562169e+01 0 0
80mc13_f36 14 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 649 06-Mar-2018 11:39:49 -4.156510e+02 2.579978e+02 1 0
80mc13_f36 14 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 06-Mar-2018 11:40:10 -1.759781e+00 -1.870079e+02 1 1
80mc13_f36 14 45 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 516 06-Mar-2018 11:40:13 -5.095622e+00 -1.665927e+01 1 0
80mc13_f36 14 46 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 765 06-Mar-2018 11:40:16 -4.505064e+02 1.916411e+02 0 0
80mc13_f36 14 47 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 633 06-Mar-2018 11:40:19 -1.502641e+02 -1.494972e+02 1 0
80mc13_f36 14 48 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 680 06-Mar-2018 11:40:43 1.836665e+02 2.779340e+02 0 1
80mc13_f36 14 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 864 06-Mar-2018 11:40:46 -3.534431e+02 1.231140e+02 1 0
80mc13_f36 14 50 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 732 06-Mar-2018 11:40:49 3.602359e+02 6.449874e+01 0 0
80mc13_f36 14 51 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 748 06-Mar-2018 11:40:53 -5.536103e+01 4.267171e+02 1 0
80mc13_f36 14 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 762 06-Mar-2018 11:41:10 1.126891e+02 1.290877e+02 1 1
80mc13_f36 14 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 949 06-Mar-2018 11:41:13 1.105810e+02 -2.399309e+02 0 0
80mc13_f36 14 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 06-Mar-2018 11:41:16 -2.251132e+02 2.520140e+02 0 0
80mc13_f36 14 55 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 715 06-Mar-2018 11:41:19 1.067768e+02 -1.762948e+02 1 0
80mc13_f36 14 56 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 795 06-Mar-2018 11:41:41 -5.912979e+01 4.429401e+02 1 1
80mc13_f36 14 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 765 06-Mar-2018 11:41:44 -1.157807e+02 -1.322627e+02 0 0
80mc13_f36 14 58 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 06-Mar-2018 11:41:47 3.160103e+02 -1.853007e+02 0 0
80mc13_f36 14 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 06-Mar-2018 11:41:50 -3.128819e+02 -1.608669e+02 1 0
80mc13_f36 14 60 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2198 06-Mar-2018 11:42:16 3.891649e+02 4.395812e+02 0 1
80mc13_f36 14 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 597 06-Mar-2018 11:42:19 -4.096315e+01 -1.472612e+02 0 0
80mc13_f36 14 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 681 06-Mar-2018 11:42:22 3.038868e+02 1.026776e+02 0 0
80mc13_f36 14 63 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 698 06-Mar-2018 11:42:26 -2.153224e+02 1.018916e+02 0 0
80mc13_f36 14 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 814 06-Mar-2018 11:42:47 4.568794e+02 3.515639e+02 1 1
80mc13_f36 14 65 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 899 06-Mar-2018 11:42:51 -1.538974e+02 -1.508642e+02 0 0
80mc13_f36 14 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 965 06-Mar-2018 11:42:54 -4.914934e+02 1.478187e+02 0 0
80mc13_f36 14 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 782 06-Mar-2018 11:42:57 -4.868699e+02 2.546646e+01 1 0
80mc13_f36 14 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 712 06-Mar-2018 11:43:14 2.928615e+02 -4.875846e+02 1 1
80mc13_f36 14 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 698 06-Mar-2018 11:43:17 -4.205753e+02 -6.988871e+01 0 0
80mc13_f36 14 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 06-Mar-2018 11:43:20 2.222666e+02 2.428928e+02 1 0
80mc13_f36 14 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 06-Mar-2018 11:43:24 -3.856838e+02 1.202004e+02 1 0
80mc13_f36 14 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 665 06-Mar-2018 11:43:27 1.877822e+02 3.897880e+02 0 0
