subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ns28_m24 122 1 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 744 20-Mar-2018 13:42:34 -4.413650e+02 1.927342e+02 1 1
46ns28_m24 122 2 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 584 20-Mar-2018 13:42:37 1.868413e+02 1.880289e+02 0 0
46ns28_m24 122 3 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 632 20-Mar-2018 13:42:40 4.025857e+02 2.900016e+01 0 0
46ns28_m24 122 4 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 899 20-Mar-2018 13:43:01 4.753788e+02 9.240827e+01 0 1
46ns28_m24 122 5 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 600 20-Mar-2018 13:43:04 -1.091142e+02 -4.988102e+02 1 0
46ns28_m24 122 6 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 20-Mar-2018 13:43:07 2.911908e+02 -4.705372e+02 0 0
46ns28_m24 122 7 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 748 20-Mar-2018 13:43:10 -2.571120e+02 4.727502e+02 1 0
46ns28_m24 122 8 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 730 20-Mar-2018 13:43:36 -3.876997e+02 -6.061425e+01 1 1
46ns28_m24 122 9 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 481 20-Mar-2018 13:43:38 -9.174083e+01 -1.995902e+02 1 0
46ns28_m24 122 10 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 20-Mar-2018 13:43:41 1.695515e+02 -4.230195e+02 0 0
46ns28_m24 122 11 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 20-Mar-2018 13:43:44 1.970761e+02 -3.340495e+02 1 0
46ns28_m24 122 12 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 779 20-Mar-2018 13:44:04 -2.213082e+02 -3.014902e+02 1 1
46ns28_m24 122 13 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 964 20-Mar-2018 13:44:07 4.733930e+02 -2.820636e+02 1 0
