subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77sm18_f21 352 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1210 29-Mar-2018 10:26:32 -3.376678e+02 -1.185580e+02 0 1
77sm18_f21 352 13 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1114 29-Mar-2018 10:26:36 -2.625579e+02 1.400921e+02 0 0
77sm18_f21 352 14 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 978 29-Mar-2018 10:26:39 -2.127822e+02 2.532962e+02 0 0
77sm18_f21 352 15 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 982 29-Mar-2018 10:26:42 1.608760e+02 1.321183e+02 1 0
77sm18_f21 352 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1323 29-Mar-2018 10:27:07 -3.638290e+02 -2.712484e+02 0 1
77sm18_f21 352 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1080 29-Mar-2018 10:27:11 -3.609788e+02 -4.312152e+02 0 0
77sm18_f21 352 18 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1229 29-Mar-2018 10:27:14 -3.873501e+02 -1.395464e+02 0 0
77sm18_f21 352 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 897 29-Mar-2018 10:27:17 6.078389e+01 1.605397e+02 0 0
77sm18_f21 352 20 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1179 29-Mar-2018 10:27:36 -2.982577e+02 1.459479e+02 1 1
77sm18_f21 352 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1064 29-Mar-2018 10:27:40 9.801314e+01 -2.084121e+02 1 0
77sm18_f21 352 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 964 29-Mar-2018 10:27:43 1.535346e+02 -1.549131e+02 1 0
77sm18_f21 352 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1030 29-Mar-2018 10:27:46 3.021897e+02 4.752372e+02 1 0
77sm18_f21 352 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1228 29-Mar-2018 10:28:08 -4.462151e+02 3.865485e+02 1 1
77sm18_f21 352 25 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 983 29-Mar-2018 10:28:11 1.680640e+02 2.592835e+02 1 0
77sm18_f21 352 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1015 29-Mar-2018 10:28:14 3.049273e+01 2.332748e+02 0 0
77sm18_f21 352 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1565 29-Mar-2018 10:28:18 -4.369197e+02 3.500547e+02 0 0
77sm18_f21 352 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1277 29-Mar-2018 10:28:43 3.553903e+02 -6.967158e+01 1 1
77sm18_f21 352 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1015 29-Mar-2018 10:28:47 -4.347990e+02 -1.330740e+02 0 0
77sm18_f21 352 30 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 862 29-Mar-2018 10:28:50 3.051333e+02 4.602317e+02 0 0
77sm18_f21 352 31 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 846 29-Mar-2018 10:28:53 4.068430e+02 2.835365e+02 1 0
77sm18_f21 352 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1476 29-Mar-2018 10:29:12 7.240859e+00 1.380654e+02 1 1
77sm18_f21 352 33 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1129 29-Mar-2018 10:29:15 -4.335202e+02 3.482216e+02 1 0
77sm18_f21 352 34 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1314 29-Mar-2018 10:29:19 1.697931e+02 1.914974e+02 1 0
77sm18_f21 352 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1149 29-Mar-2018 10:29:23 4.039834e+02 1.168855e+01 1 0
77sm18_f21 352 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1479 29-Mar-2018 10:29:41 2.652142e+02 3.233755e+02 0 1
77sm18_f21 352 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1065 29-Mar-2018 10:29:44 -4.462130e+02 4.833759e+02 0 0
77sm18_f21 352 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1013 29-Mar-2018 10:29:48 3.077870e+02 -2.932277e+02 1 0
77sm18_f21 352 39 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1099 29-Mar-2018 10:29:51 -3.401232e+02 2.791521e+02 1 0
77sm18_f21 352 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1292 29-Mar-2018 10:30:09 -4.171342e+02 1.505645e+02 1 1
77sm18_f21 352 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 900 29-Mar-2018 10:30:12 4.116187e+02 -2.723552e+02 1 0
77sm18_f21 352 42 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 945 29-Mar-2018 10:30:15 -5.969176e+01 7.488025e+01 1 0
77sm18_f21 352 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 979 29-Mar-2018 10:30:18 1.905595e+02 2.543652e+02 1 0
77sm18_f21 352 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1043 29-Mar-2018 10:30:40 -3.952119e+02 2.109800e+02 0 1
77sm18_f21 352 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 832 29-Mar-2018 10:30:44 -2.679750e+01 -3.888661e+01 1 0
77sm18_f21 352 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 728 29-Mar-2018 10:30:47 -3.573011e+02 3.936830e+02 0 0
77sm18_f21 352 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 949 29-Mar-2018 10:30:50 -4.933545e+02 -1.443547e+02 1 0
77sm18_f21 352 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 995 29-Mar-2018 10:31:05 1.282935e+02 -2.998159e+02 0 1
77sm18_f21 352 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 866 29-Mar-2018 10:31:08 9.959885e+01 -2.737417e+02 1 0
77sm18_f21 352 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 815 29-Mar-2018 10:31:11 -2.717145e+02 1.299894e+02 1 0
77sm18_f21 352 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 832 29-Mar-2018 10:31:14 4.030097e+02 -1.093979e+02 0 0
77sm18_f21 352 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1012 29-Mar-2018 10:31:35 3.952216e+02 -7.679705e+01 0 1
77sm18_f21 352 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 998 29-Mar-2018 10:31:39 -3.404423e+02 -3.535099e+02 0 0
77sm18_f21 352 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 750 29-Mar-2018 10:31:42 1.137631e+02 -1.061224e+02 0 0
77sm18_f21 352 55 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 848 29-Mar-2018 10:31:45 3.525410e+02 4.135650e+02 1 0
77sm18_f21 352 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1128 29-Mar-2018 10:32:05 -4.309536e+01 1.934902e+02 1 1
77sm18_f21 352 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 780 29-Mar-2018 10:32:08 9.847656e+01 -1.468416e+02 0 0
77sm18_f21 352 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 795 29-Mar-2018 10:32:11 -7.020570e+01 1.077806e+02 1 0
77sm18_f21 352 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 898 29-Mar-2018 10:32:14 4.238401e+02 -4.483799e+02 0 0
77sm18_f21 352 60 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1179 29-Mar-2018 10:32:31 -2.252592e+02 -8.117185e+01 0 1
77sm18_f21 352 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1162 29-Mar-2018 10:32:34 -2.315070e+02 -6.122852e+01 1 0
77sm18_f21 352 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1032 29-Mar-2018 10:32:38 -3.222140e+02 -4.706368e+02 1 0
77sm18_f21 352 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 931 29-Mar-2018 10:32:41 4.046486e+02 -2.830847e+02 1 0
77sm18_f21 352 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1162 29-Mar-2018 10:32:57 4.802127e+02 -4.644743e+02 1 1
77sm18_f21 352 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 913 29-Mar-2018 10:33:00 -8.739926e+01 -4.250434e+02 1 0
77sm18_f21 352 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 982 29-Mar-2018 10:33:03 -4.403356e+02 -3.604719e+02 0 0
77sm18_f21 352 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 29-Mar-2018 10:33:06 -3.449969e+02 -1.473313e+02 0 0
77sm18_f21 352 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1226 29-Mar-2018 10:33:24 4.731242e+02 -9.213009e+01 1 1
77sm18_f21 352 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 978 29-Mar-2018 10:33:27 4.021060e+02 3.428815e+02 1 0
77sm18_f21 352 70 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 864 29-Mar-2018 10:33:30 -4.720968e+02 -4.334920e+02 1 0
77sm18_f21 352 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1348 29-Mar-2018 10:33:34 -4.667298e+02 5.269227e+01 0 0
77sm18_f21 352 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 879 29-Mar-2018 10:33:37 -3.408490e+02 -9.537704e+01 1 0
