subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ism17_f19 390 17 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 663 03-Apr-2018 12:28:01 8.694307e+01 2.856525e+02 0 0
46ism17_f19 390 18 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 647 03-Apr-2018 12:28:04 -1.022791e+01 3.725164e+02 1 0
46ism17_f19 390 19 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 930 03-Apr-2018 12:28:08 4.462504e+02 -1.233074e+02 1 0
46ism17_f19 390 20 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1129 03-Apr-2018 12:28:33 4.766196e+02 7.959045e+01 0 1
46ism17_f19 390 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 03-Apr-2018 12:28:36 8.592173e+01 -1.431582e+02 1 0
46ism17_f19 390 22 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 03-Apr-2018 12:28:39 -9.929181e+01 2.167516e+02 0 0
46ism17_f19 390 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 455 03-Apr-2018 12:28:42 -3.238467e+01 -1.031512e+02 1 0
46ism17_f19 390 24 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 744 03-Apr-2018 12:29:06 1.637917e+02 1.803101e+02 0 1
46ism17_f19 390 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 03-Apr-2018 12:29:09 -2.775576e+02 -4.271717e+02 0 0
46ism17_f19 390 26 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 489 03-Apr-2018 12:29:12 -1.323536e+02 -2.631837e+02 1 0
46ism17_f19 390 27 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 03-Apr-2018 12:29:15 2.183438e+02 -4.747855e+02 0 0
46ism17_f19 390 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 880 03-Apr-2018 12:29:34 -2.543762e+02 1.052615e+02 1 1
46ism17_f19 390 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 812 03-Apr-2018 12:29:37 6.139253e+01 3.871991e+02 1 0
46ism17_f19 390 30 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 563 03-Apr-2018 12:29:40 7.110091e+01 2.408694e+02 0 0
46ism17_f19 390 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 03-Apr-2018 12:29:42 4.098976e+01 2.551023e+02 0 0
46ism17_f19 390 32 6 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 3014 03-Apr-2018 12:30:20 -1.125674e+02 -1.644362e+02 1 1
46ism17_f19 390 33 57 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 3014 03-Apr-2018 12:30:25 -9.403799e+00 -3.469338e+02 1 0
46ism17_f19 390 34 54 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3014 03-Apr-2018 12:30:30 -2.677682e+01 4.262818e+02 0 0
46ism17_f19 390 35 71 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3014 03-Apr-2018 12:30:35 -2.458734e+02 -2.346346e+02 0 0
46ism17_f19 390 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 796 03-Apr-2018 12:30:57 -3.433429e+02 -2.498446e+02 0 1
46ism17_f19 390 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 03-Apr-2018 12:31:00 -2.580330e+02 -4.280873e+02 1 0
46ism17_f19 390 38 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 613 03-Apr-2018 12:31:03 1.196076e+02 -3.638168e+02 1 0
46ism17_f19 390 39 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 679 03-Apr-2018 12:31:06 -3.313210e+02 1.128418e+02 1 0
46ism17_f19 390 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 795 03-Apr-2018 12:31:28 -3.710601e+02 -2.449634e+02 1 1
46ism17_f19 390 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 03-Apr-2018 12:31:31 -9.965897e+01 -3.384808e+02 1 0
46ism17_f19 390 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 696 03-Apr-2018 12:31:34 3.267348e+02 -1.230128e+02 0 0
46ism17_f19 390 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 812 03-Apr-2018 12:31:37 3.615793e+02 -1.050102e+02 0 0
46ism17_f19 390 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 813 03-Apr-2018 12:31:58 1.376107e+02 1.905971e+02 1 1
46ism17_f19 390 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 628 03-Apr-2018 12:32:01 8.981091e+01 -1.917793e+01 1 0
46ism17_f19 390 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 662 03-Apr-2018 12:32:04 3.728421e+02 -3.021016e+02 1 0
46ism17_f19 390 47 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 863 03-Apr-2018 12:32:07 -6.202581e+01 4.814325e+02 0 0
46ism17_f19 390 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 836 03-Apr-2018 12:32:24 3.021700e+02 4.339494e+02 0 1
46ism17_f19 390 49 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 03-Apr-2018 12:32:27 -3.272242e+02 -1.686066e+02 1 0
46ism17_f19 390 50 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 712 03-Apr-2018 12:32:30 2.859105e+02 -2.435171e+02 1 0
46ism17_f19 390 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 779 03-Apr-2018 12:32:33 -1.496229e+02 1.698426e+02 0 0
46ism17_f19 390 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 850 03-Apr-2018 12:32:52 2.407874e+02 3.036104e+02 0 1
46ism17_f19 390 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 695 03-Apr-2018 12:32:55 2.575378e+02 3.421082e+02 0 0
46ism17_f19 390 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 678 03-Apr-2018 12:32:58 -3.794946e+02 -1.356051e+01 1 0
46ism17_f19 390 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 829 03-Apr-2018 12:33:02 -3.764680e+02 7.492616e+01 0 0
46ism17_f19 390 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 861 03-Apr-2018 12:33:27 -3.329370e+02 2.849440e+02 1 1
46ism17_f19 390 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 714 03-Apr-2018 12:33:30 2.762643e+02 2.596773e+02 1 0
46ism17_f19 390 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 612 03-Apr-2018 12:33:33 8.723309e+01 -6.671230e+01 0 0
46ism17_f19 390 59 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 03-Apr-2018 12:33:36 -3.680067e+02 3.010999e+02 1 0
46ism17_f19 390 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 844 03-Apr-2018 12:33:55 1.606894e+02 -2.692926e+02 1 1
46ism17_f19 390 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 431 03-Apr-2018 12:33:58 -8.480819e+01 -9.020334e+01 0 0
46ism17_f19 390 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 729 03-Apr-2018 12:34:01 -4.677329e+01 4.396933e+02 0 0
46ism17_f19 390 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 764 03-Apr-2018 12:34:04 4.859945e+02 -4.555316e+02 1 0
46ism17_f19 390 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 661 03-Apr-2018 12:34:29 -1.154212e+02 4.351732e+02 1 1
46ism17_f19 390 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 03-Apr-2018 12:34:32 2.254667e+02 -1.274822e+02 0 0
46ism17_f19 390 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 699 03-Apr-2018 12:34:35 -4.328667e+02 3.409946e+02 1 0
46ism17_f19 390 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 03-Apr-2018 12:34:38 1.176279e+02 -2.521776e+02 1 0
46ism17_f19 390 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 695 03-Apr-2018 12:34:53 1.790574e+02 3.685592e+02 0 1
46ism17_f19 390 69 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 828 03-Apr-2018 12:34:56 1.433872e+02 7.090773e+01 1 0
46ism17_f19 390 70 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 03-Apr-2018 12:34:59 4.376519e+02 3.113465e+02 1 0
46ism17_f19 390 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 03-Apr-2018 12:35:02 3.281641e+02 1.810596e+02 0 0
46ism17_f19 390 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 795 03-Apr-2018 12:35:05 1.450162e+02 -1.837221e+02 1 0
