subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 325 48 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 963 28-Mar-2018 12:10:31 -3.078794e+02 2.972315e+02 1 1
45ln03_f20 325 49 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1812 28-Mar-2018 12:10:35 -3.272365e+02 2.589525e+02 0 0
45ln03_f20 325 50 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1945 28-Mar-2018 12:10:40 -1.117242e+02 3.729364e+02 1 0
45ln03_f20 325 51 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 829 28-Mar-2018 12:10:43 3.299769e+02 5.281842e+00 1 0
45ln03_f20 325 52 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1127 28-Mar-2018 12:11:00 -1.588665e+01 -1.171156e+02 0 1
45ln03_f20 325 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1314 28-Mar-2018 12:11:04 -3.490433e+02 1.319280e+02 1 0
45ln03_f20 325 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 895 28-Mar-2018 12:11:07 3.868993e+02 1.291219e+02 0 0
45ln03_f20 325 55 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1063 28-Mar-2018 12:11:11 1.018201e+02 -4.252492e+02 1 0
45ln03_f20 325 56 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1552 28-Mar-2018 12:11:33 3.170958e+02 -4.412551e+02 0 1
45ln03_f20 325 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1263 28-Mar-2018 12:11:37 -1.302816e+02 -1.403049e+02 1 0
45ln03_f20 325 58 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 779 28-Mar-2018 12:11:40 -4.352332e+02 6.722783e+01 0 0
45ln03_f20 325 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1097 28-Mar-2018 12:11:43 4.707184e+02 4.850755e+02 1 0
45ln03_f20 325 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 909 28-Mar-2018 12:12:09 3.537223e+02 -9.198369e+01 1 1
45ln03_f20 325 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 911 28-Mar-2018 12:12:12 2.344554e+02 4.162319e+02 0 0
45ln03_f20 325 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 945 28-Mar-2018 12:12:15 4.742334e+01 1.798952e+02 0 0
45ln03_f20 325 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1111 28-Mar-2018 12:12:19 4.230776e+02 -4.642425e+02 0 0
45ln03_f20 325 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 945 28-Mar-2018 12:12:37 -1.288032e+02 2.290838e-01 0 1
45ln03_f20 325 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1262 28-Mar-2018 12:12:41 -4.712811e+02 -1.239852e+02 0 0
45ln03_f20 325 66 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 28-Mar-2018 12:12:44 -3.602031e+02 -3.813524e+02 1 0
45ln03_f20 325 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 880 28-Mar-2018 12:12:47 2.653006e+02 -4.818207e+02 1 0
45ln03_f20 325 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1645 28-Mar-2018 12:13:05 -3.798207e+02 -2.440197e+02 0 1
45ln03_f20 325 69 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 863 28-Mar-2018 12:13:09 -1.350726e+02 -1.812696e+01 1 0
45ln03_f20 325 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1162 28-Mar-2018 12:13:12 -2.437910e+02 -1.686048e+02 0 0
45ln03_f20 325 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1947 28-Mar-2018 12:13:16 2.441521e+02 -2.973634e+02 1 0
45ln03_f20 325 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1245 28-Mar-2018 12:13:20 1.697367e+02 -2.052598e+02 0 0
