subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 112 1 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 709 20-Mar-2018 09:39:26 3.864434e+02 -4.092725e+02 1 1
20fn09_f19 112 2 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 392 20-Mar-2018 09:39:29 6.444759e+01 -3.460997e+02 0 0
20fn09_f19 112 3 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 20-Mar-2018 09:39:32 -2.000777e+01 2.991841e+02 1 0
20fn09_f19 112 4 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 580 20-Mar-2018 09:39:52 1.316982e+02 -2.498734e+02 1 1
20fn09_f19 112 5 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 475 20-Mar-2018 09:39:55 -4.338334e+01 9.206584e+01 1 0
20fn09_f19 112 6 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 785 20-Mar-2018 09:39:58 7.768406e+01 -4.155493e+02 0 0
20fn09_f19 112 7 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 366 20-Mar-2018 09:40:01 8.449676e+01 3.813540e+02 1 0
20fn09_f19 112 8 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 678 20-Mar-2018 09:40:22 4.453348e+02 1.941564e+02 1 1
20fn09_f19 112 9 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 462 20-Mar-2018 09:40:25 -1.741327e+02 -7.515657e+01 0 0
20fn09_f19 112 10 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 461 20-Mar-2018 09:40:28 -3.795520e+02 1.309114e+02 1 0
20fn09_f19 112 11 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 426 20-Mar-2018 09:40:30 -3.917846e+02 -2.349124e+02 0 0
20fn09_f19 112 12 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 729 20-Mar-2018 09:40:50 3.179944e+02 -1.361110e+02 1 1
20fn09_f19 112 13 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 472 20-Mar-2018 09:40:52 -2.539954e+02 1.535536e+02 0 0
20fn09_f19 112 14 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 466 20-Mar-2018 09:40:55 3.161805e+02 5.194863e+01 0 0
20fn09_f19 112 15 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 454 20-Mar-2018 09:40:58 -2.475880e+02 -2.125264e+02 0 0
20fn09_f19 112 16 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 647 20-Mar-2018 09:41:23 3.339193e+02 2.738870e+02 1 1
20fn09_f19 112 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 449 20-Mar-2018 09:41:26 -3.707264e+02 1.235403e+02 0 0
20fn09_f19 112 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 450 20-Mar-2018 09:41:29 -4.386025e+00 1.260875e+02 1 0
