subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 64 1 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 793 19-Mar-2018 10:08:47 9.827434e+01 -1.333192e+01 0 1
82am16_m19 64 2 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 901 19-Mar-2018 10:08:51 2.610901e+02 3.078145e+02 1 0
82am16_m19 64 3 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 781 19-Mar-2018 10:08:54 -3.312420e+02 -3.266984e+02 1 0
82am16_m19 64 4 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 815 19-Mar-2018 10:09:18 -4.735345e+02 -4.042583e+02 0 1
82am16_m19 64 5 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 667 19-Mar-2018 10:09:22 -8.275960e+01 -2.542902e+02 0 0
82am16_m19 64 6 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 785 19-Mar-2018 10:09:25 4.605673e+02 -2.645429e+02 0 0
82am16_m19 64 7 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 617 19-Mar-2018 10:09:28 2.348236e+02 -2.115846e+02 1 0
82am16_m19 64 8 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1062 19-Mar-2018 10:09:46 7.069429e+01 -8.176974e+00 0 1
82am16_m19 64 9 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1068 19-Mar-2018 10:09:50 -3.164450e+02 3.678059e+02 1 0
82am16_m19 64 10 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 784 19-Mar-2018 10:09:53 4.620853e+02 1.617881e+02 1 0
