subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ism17_f19 392 12 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 03-Apr-2018 12:46:31 1.998307e+02 4.779925e+02 1 1
46ism17_f19 392 13 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 03-Apr-2018 12:46:34 -4.097572e+02 -3.249687e+02 0 0
46ism17_f19 392 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 482 03-Apr-2018 12:46:37 -3.490901e+01 4.637692e+02 0 0
46ism17_f19 392 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 530 03-Apr-2018 12:46:40 -1.895652e+02 -3.185459e+02 0 0
46ism17_f19 392 16 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 794 03-Apr-2018 12:47:02 -3.312703e+02 2.256953e+02 1 1
46ism17_f19 392 17 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 03-Apr-2018 12:47:05 -4.786514e+02 9.321016e+01 1 0
46ism17_f19 392 18 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 730 03-Apr-2018 12:47:08 4.083041e+01 3.904125e+02 0 0
46ism17_f19 392 19 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 613 03-Apr-2018 12:47:11 3.598919e+02 2.246282e+02 1 0
46ism17_f19 392 20 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 634 03-Apr-2018 12:47:36 4.827244e+02 -6.703907e+01 1 1
46ism17_f19 392 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 813 03-Apr-2018 12:47:39 -3.921093e+02 -2.474780e+01 0 0
46ism17_f19 392 22 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 03-Apr-2018 12:47:42 1.694306e+02 -4.311215e+02 0 0
46ism17_f19 392 23 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 496 03-Apr-2018 12:47:45 -8.499296e+01 4.825696e+02 0 0
46ism17_f19 392 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 03-Apr-2018 12:48:07 -4.233009e+02 3.585622e+02 0 1
46ism17_f19 392 25 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 580 03-Apr-2018 12:48:10 -2.439917e+02 4.451909e+02 0 0
46ism17_f19 392 26 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 829 03-Apr-2018 12:48:13 3.640704e+02 -4.002780e+01 1 0
46ism17_f19 392 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 678 03-Apr-2018 12:48:16 4.497370e+02 1.171007e+02 0 0
46ism17_f19 392 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 778 03-Apr-2018 12:48:34 1.112381e+02 2.577671e+02 0 1
46ism17_f19 392 29 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 562 03-Apr-2018 12:48:37 -2.828314e+02 -1.218908e+02 0 0
46ism17_f19 392 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 713 03-Apr-2018 12:48:40 -1.310220e+01 3.795211e+02 1 0
46ism17_f19 392 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 500 03-Apr-2018 12:48:43 1.581895e+02 -3.270028e+02 0 0
46ism17_f19 392 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 694 03-Apr-2018 12:49:08 -1.160117e+02 4.019444e+02 1 1
46ism17_f19 392 33 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 03-Apr-2018 12:49:11 -2.911582e+02 -9.263719e+01 1 0
46ism17_f19 392 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 496 03-Apr-2018 12:49:14 -1.864950e+02 4.296694e+02 0 0
46ism17_f19 392 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 03-Apr-2018 12:49:17 3.229691e+02 4.349051e+02 1 0
46ism17_f19 392 36 50 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3013 03-Apr-2018 12:49:48 -1.222734e+01 -5.263964e+01 1 1
46ism17_f19 392 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 03-Apr-2018 12:49:51 -4.463042e+02 -3.384791e+02 1 0
46ism17_f19 392 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 03-Apr-2018 12:49:54 -6.857363e+01 -3.627992e+02 1 0
46ism17_f19 392 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 430 03-Apr-2018 12:49:57 -9.343047e+01 -1.879286e+02 1 0
46ism17_f19 392 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 644 03-Apr-2018 12:50:22 1.708006e+02 4.875686e+02 0 1
46ism17_f19 392 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 03-Apr-2018 12:50:25 8.703456e+01 -2.650537e+02 1 0
46ism17_f19 392 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 484 03-Apr-2018 12:50:27 1.507441e+02 -4.801225e+01 0 0
46ism17_f19 392 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 394 03-Apr-2018 12:50:30 2.210809e+02 3.547857e+02 1 0
46ism17_f19 392 44 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 03-Apr-2018 12:50:45 4.525456e+02 -2.230002e+02 1 1
46ism17_f19 392 45 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 678 03-Apr-2018 12:50:48 -3.735111e+02 4.157521e+02 1 0
46ism17_f19 392 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 577 03-Apr-2018 12:50:51 -3.467435e+02 -1.721521e+02 1 0
46ism17_f19 392 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 03-Apr-2018 12:50:54 4.712532e+02 1.176972e+01 1 0
46ism17_f19 392 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 627 03-Apr-2018 12:51:15 8.667823e+01 -1.198106e+02 1 1
46ism17_f19 392 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 03-Apr-2018 12:51:18 1.866874e+02 -2.215572e+02 0 0
46ism17_f19 392 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 562 03-Apr-2018 12:51:21 -4.325383e+02 -1.978136e+02 1 0
46ism17_f19 392 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 420 03-Apr-2018 12:51:23 -4.834280e+02 1.432725e+02 1 0
46ism17_f19 392 52 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 759 03-Apr-2018 12:51:40 3.419458e+02 -3.566107e+02 0 1
46ism17_f19 392 53 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 528 03-Apr-2018 12:51:43 -2.783299e+01 -4.438702e+02 1 0
46ism17_f19 392 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 579 03-Apr-2018 12:51:46 -2.777313e+02 3.354655e+02 0 0
46ism17_f19 392 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 431 03-Apr-2018 12:51:49 -3.608670e+01 3.666136e+02 0 0
46ism17_f19 392 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 03-Apr-2018 12:52:08 1.238663e+02 1.562743e+02 0 1
46ism17_f19 392 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 530 03-Apr-2018 12:52:10 -2.383494e+02 -4.736492e+02 1 0
46ism17_f19 392 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 563 03-Apr-2018 12:52:13 1.955136e+02 2.194569e+02 1 0
46ism17_f19 392 59 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 459 03-Apr-2018 12:52:16 -1.176245e+02 2.868396e+02 1 0
46ism17_f19 392 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 646 03-Apr-2018 12:52:31 3.981409e+02 1.533997e+01 1 1
46ism17_f19 392 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 479 03-Apr-2018 12:52:34 1.611678e+02 1.777942e+02 1 0
46ism17_f19 392 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 546 03-Apr-2018 12:52:37 -1.402851e+02 -2.705578e+02 1 0
46ism17_f19 392 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 03-Apr-2018 12:52:40 -3.816370e+02 4.803434e+02 1 0
46ism17_f19 392 64 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 780 03-Apr-2018 12:53:05 -3.844260e+02 3.484077e+02 0 1
46ism17_f19 392 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 628 03-Apr-2018 12:53:08 4.671540e+02 3.175414e+02 0 0
46ism17_f19 392 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 03-Apr-2018 12:53:10 3.145775e+02 1.144265e+02 1 0
46ism17_f19 392 67 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 03-Apr-2018 12:53:14 2.367111e+02 2.272219e+02 0 0
46ism17_f19 392 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 600 03-Apr-2018 12:53:39 3.896854e+02 4.868705e+02 1 1
46ism17_f19 392 69 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 03-Apr-2018 12:53:42 -5.490800e+01 -2.589466e+02 0 0
46ism17_f19 392 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 469 03-Apr-2018 12:53:45 -2.088845e+01 2.179008e+02 1 0
46ism17_f19 392 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 460 03-Apr-2018 12:53:47 2.398971e+02 -1.264912e+02 0 0
46ism17_f19 392 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 03-Apr-2018 12:53:50 1.230310e+02 -1.227016e+02 0 0
