subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gm02_m20 254 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 766 23-Mar-2018 16:37:18 -3.520268e+02 -2.175141e+02 1 0
48gm02_m20 254 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 751 23-Mar-2018 16:37:21 4.984340e+02 9.649467e+01 0 0
48gm02_m20 254 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 567 23-Mar-2018 16:37:24 -1.010784e+02 -4.454910e+02 1 0
48gm02_m20 254 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 896 23-Mar-2018 16:37:45 -2.663844e+02 2.697447e+02 1 1
48gm02_m20 254 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 819 23-Mar-2018 16:37:48 2.705274e+02 1.682917e+02 1 0
48gm02_m20 254 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 456 23-Mar-2018 16:37:51 8.977202e+01 -1.284757e+02 0 0
48gm02_m20 254 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 550 23-Mar-2018 16:37:54 2.576406e+02 -3.827142e+02 0 0
48gm02_m20 254 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 980 23-Mar-2018 16:38:19 -5.418964e+01 3.115526e+02 1 1
48gm02_m20 254 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 23-Mar-2018 16:38:22 -9.411342e+01 2.838496e+02 0 0
48gm02_m20 254 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 23-Mar-2018 16:38:25 -4.780916e+02 3.402150e+02 1 0
48gm02_m20 254 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 23-Mar-2018 16:38:28 -4.538399e+02 2.609284e+02 0 0
48gm02_m20 254 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1497 23-Mar-2018 16:38:47 -9.440497e+01 1.283230e+02 0 1
48gm02_m20 254 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 750 23-Mar-2018 16:38:50 2.502132e+02 2.527430e+02 0 0
48gm02_m20 254 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 602 23-Mar-2018 16:38:53 -1.667458e+02 4.071337e+02 0 0
48gm02_m20 254 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1001 23-Mar-2018 16:38:57 -4.480879e+02 2.975446e+02 0 0
48gm02_m20 254 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 846 23-Mar-2018 16:39:22 -4.602672e+02 3.815780e+02 1 1
48gm02_m20 254 69 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 734 23-Mar-2018 16:39:25 -4.938510e+02 -7.454660e+01 0 0
48gm02_m20 254 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 23-Mar-2018 16:39:28 -4.031912e+01 -3.995233e+02 0 0
48gm02_m20 254 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 801 23-Mar-2018 16:39:31 -3.061873e+02 3.613073e+02 0 0
48gm02_m20 254 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 684 23-Mar-2018 16:39:34 -4.500089e+02 4.124383e+01 0 0
