subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92BF26_F46 2 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 04-May-2017 08:32:24 -2.542269e+02 -3.156313e+02 1 0
92BF26_F46 2 12 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 527 04-May-2017 08:32:45 -4.241240e+02 3.631968e+02 0 1
92BF26_F46 2 13 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 512 04-May-2017 08:32:48 -2.141066e+02 -4.639113e+02 0 0
92BF26_F46 2 14 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 629 04-May-2017 08:32:51 -2.804469e+02 4.432208e+02 0 0
92BF26_F46 2 15 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 611 04-May-2017 08:32:54 4.787683e+02 3.574425e+02 1 0
92BF26_F46 2 16 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 794 04-May-2017 08:33:19 -3.476442e+02 2.138551e+02 1 1
92BF26_F46 2 17 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 489 04-May-2017 08:33:22 3.483481e+02 -1.432513e+02 0 0
92BF26_F46 2 18 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 04-May-2017 08:33:24 -4.119958e+02 1.959337e+02 0 0
92BF26_F46 2 19 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 627 04-May-2017 08:33:27 -3.490642e+02 -1.570257e+02 1 0
92BF26_F46 2 20 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 693 04-May-2017 08:33:42 -3.073630e+02 3.010941e+02 0 1
92BF26_F46 2 21 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 499 04-May-2017 08:33:45 6.363240e+01 -2.137980e+02 0 0
92BF26_F46 2 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 727 04-May-2017 08:33:48 2.128999e+02 4.305237e+02 1 0
92BF26_F46 2 23 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 628 04-May-2017 08:33:51 -2.391383e+02 3.258602e+02 1 0
92BF26_F46 2 24 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 644 04-May-2017 08:34:16 -1.098378e+02 3.201602e+02 0 1
92BF26_F46 2 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 461 04-May-2017 08:34:19 4.535401e+01 -3.401702e+02 0 0
92BF26_F46 2 26 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 510 04-May-2017 08:34:21 -1.917563e+02 -1.328889e+02 0 0
92BF26_F46 2 27 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 573 04-May-2017 08:34:24 4.877141e+02 -3.288477e+02 0 0
92BF26_F46 2 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 778 04-May-2017 08:34:49 -3.810681e+02 -2.416891e+02 0 1
92BF26_F46 2 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 577 04-May-2017 08:34:52 1.806239e+02 -2.543363e+01 1 0
92BF26_F46 2 30 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 562 04-May-2017 08:34:55 1.565101e+02 3.460046e+02 0 0
92BF26_F46 2 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 455 04-May-2017 08:34:58 3.652298e+02 -3.420440e+02 1 0
92BF26_F46 2 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 693 04-May-2017 08:35:22 9.165983e+01 -3.023990e+02 1 1
92BF26_F46 2 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 476 04-May-2017 08:35:25 -4.810548e+01 -4.716566e+02 1 0
92BF26_F46 2 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 595 04-May-2017 08:35:28 -4.225058e+01 -2.435354e+02 0 0
92BF26_F46 2 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 612 04-May-2017 08:35:31 -3.696440e+02 2.372012e+00 1 0
92BF26_F46 2 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 910 04-May-2017 08:35:48 4.512862e+02 -1.492818e+02 0 1
92BF26_F46 2 37 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 662 04-May-2017 08:35:51 8.976318e+01 3.010928e+02 1 0
92BF26_F46 2 38 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 612 04-May-2017 08:35:54 4.869170e+02 -1.834350e+02 1 0
92BF26_F46 2 39 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 577 04-May-2017 08:35:57 -1.374592e+02 3.139330e+02 1 0
92BF26_F46 2 40 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 644 04-May-2017 08:36:15 -4.584539e+02 1.714819e+02 0 1
92BF26_F46 2 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 492 04-May-2017 08:36:18 3.424321e+02 4.385046e+02 0 0
92BF26_F46 2 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 577 04-May-2017 08:36:21 -5.744298e+01 3.048572e+02 1 0
92BF26_F46 2 43 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 627 04-May-2017 08:36:24 1.734386e+02 -3.849171e+02 0 0
92BF26_F46 2 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 727 04-May-2017 08:36:45 -4.474281e+02 4.251779e+02 1 1
92BF26_F46 2 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 613 04-May-2017 08:36:48 -3.525120e+02 -3.012404e+02 1 0
92BF26_F46 2 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 595 04-May-2017 08:36:51 3.587723e+02 -2.750305e+02 1 0
92BF26_F46 2 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 627 04-May-2017 08:36:54 2.759314e+02 -1.411441e+02 1 0
92BF26_F46 2 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 744 04-May-2017 08:37:16 4.508972e+02 3.143678e+00 1 1
92BF26_F46 2 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 541 04-May-2017 08:37:19 4.272333e+02 2.452412e+02 0 0
92BF26_F46 2 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 446 04-May-2017 08:37:22 2.208711e+02 6.688141e+00 0 0
92BF26_F46 2 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 04-May-2017 08:37:24 4.220270e+02 -1.039620e+02 1 0
92BF26_F46 2 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 709 04-May-2017 08:37:46 1.760255e+02 2.533538e+02 0 1
92BF26_F46 2 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 579 04-May-2017 08:37:49 -2.954547e+02 -6.876870e+00 1 0
92BF26_F46 2 54 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 453 04-May-2017 08:37:52 -2.597080e+02 2.777991e+02 1 0
92BF26_F46 2 55 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 546 04-May-2017 08:37:55 -2.649465e+02 -2.852758e+02 0 0
92BF26_F46 2 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 675 04-May-2017 08:38:10 4.325327e+02 -2.023121e+02 1 1
92BF26_F46 2 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 422 04-May-2017 08:38:12 -8.668115e+01 -1.483796e+02 0 0
92BF26_F46 2 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 463 04-May-2017 08:38:15 3.804381e+02 1.157639e+02 1 0
92BF26_F46 2 59 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 04-May-2017 08:38:18 4.501802e+02 -1.604255e+02 0 0
92BF26_F46 2 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 827 04-May-2017 08:38:37 2.911758e+02 -4.692276e+02 0 1
92BF26_F46 2 61 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 562 04-May-2017 08:38:40 3.899491e+02 -1.320844e+02 1 0
92BF26_F46 2 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 579 04-May-2017 08:38:43 2.822475e+02 -1.076875e+02 0 0
92BF26_F46 2 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 661 04-May-2017 08:38:46 5.064767e+01 2.629246e+00 1 0
92BF26_F46 2 64 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 792 04-May-2017 08:39:00 -4.384672e+02 -2.426631e+01 0 1
92BF26_F46 2 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 712 04-May-2017 08:39:03 1.661237e+02 1.898593e+02 1 0
92BF26_F46 2 66 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 04-May-2017 08:39:06 3.665620e+02 3.052776e+02 1 0
92BF26_F46 2 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 644 04-May-2017 08:39:09 2.755546e+02 -2.603779e+02 1 0
92BF26_F46 2 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 659 04-May-2017 08:39:26 -4.871681e+02 -2.738926e+02 1 1
92BF26_F46 2 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 595 04-May-2017 08:39:29 1.887180e+02 8.570492e+01 1 0
92BF26_F46 2 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 529 04-May-2017 08:39:31 3.151162e+02 4.477571e+02 1 0
92BF26_F46 2 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 678 04-May-2017 08:39:34 -1.091981e+02 4.155661e+02 1 0
92BF26_F46 2 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 440 04-May-2017 08:40:00 -2.906970e+02 6.602971e+01 1 1
92BF26_F46 2 73 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 400 04-May-2017 08:40:02 -1.404233e+01 -1.185215e+02 1 0
92BF26_F46 2 74 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 472 04-May-2017 08:40:05 3.390618e+02 -2.498066e+02 1 0
92BF26_F46 2 75 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 04-May-2017 08:40:08 -7.936534e+01 -3.846640e+02 0 0
92BF26_F46 2 76 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 744 04-May-2017 08:40:30 -2.116108e+02 -4.916132e+02 0 1
92BF26_F46 2 77 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 512 04-May-2017 08:40:33 3.981634e+02 1.066136e+01 0 0
92BF26_F46 2 78 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 454 04-May-2017 08:40:35 4.021229e+02 -7.894845e+01 1 0
92BF26_F46 2 79 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 390 04-May-2017 08:40:38 -1.284408e+02 -4.289364e+01 1 0
92BF26_F46 2 80 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 628 04-May-2017 08:40:41 -2.567583e+02 3.205214e+02 1 0
