subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 466 1 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 609 05-Apr-2018 15:45:39 -1.431099e+02 -7.738353e+01 1 1
32am02_f19 466 2 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 05-Apr-2018 15:45:42 -1.478336e+02 1.188713e+01 1 0
32am02_f19 466 3 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 05-Apr-2018 15:45:45 -3.101799e+02 -2.823817e+02 1 0
32am02_f19 466 4 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 763 05-Apr-2018 15:46:04 2.201296e+02 3.756799e+02 1 1
32am02_f19 466 5 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 470 05-Apr-2018 15:46:07 -1.682363e+02 1.058017e+02 1 0
32am02_f19 466 6 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 05-Apr-2018 15:46:10 4.505353e+02 2.088670e+02 0 0
32am02_f19 466 7 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 417 05-Apr-2018 15:46:13 2.335942e+01 -1.771898e+02 1 0
32am02_f19 466 8 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 744 05-Apr-2018 15:46:31 2.211319e+02 -4.655278e+02 1 1
32am02_f19 466 9 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 497 05-Apr-2018 15:46:34 3.337332e+02 -2.553054e+02 1 0
32am02_f19 466 10 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 05-Apr-2018 15:46:37 4.839010e+02 -8.263675e+00 1 0
32am02_f19 466 11 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 05-Apr-2018 15:46:40 -2.569727e+02 3.734350e+02 1 0
32am02_f19 466 12 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 559 05-Apr-2018 15:47:02 4.208603e+02 -2.996913e+02 0 1
32am02_f19 466 13 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 445 05-Apr-2018 15:47:04 -1.947855e+02 1.067050e+02 0 0
32am02_f19 466 14 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 05-Apr-2018 15:47:07 -1.103969e+01 2.117178e+02 0 0
32am02_f19 466 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 493 05-Apr-2018 15:47:10 -4.025919e+02 1.103849e+01 1 0
32am02_f19 466 16 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 694 05-Apr-2018 15:47:27 -1.079898e+02 -2.631942e+02 0 1
32am02_f19 466 17 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 579 05-Apr-2018 15:47:30 -4.139142e+02 2.716055e+02 0 0
32am02_f19 466 18 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 545 05-Apr-2018 15:47:33 3.358017e+02 4.911861e+02 0 0
