subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 226 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1866 23-Mar-2018 11:18:52 -1.889679e+02 -3.057902e+02 1 0
24sm21_f21 226 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1884 23-Mar-2018 11:18:57 2.664658e+02 -4.115230e+02 1 0
24sm21_f21 226 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1548 23-Mar-2018 11:19:01 3.168947e+02 -3.635037e+02 0 0
24sm21_f21 226 28 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2731 23-Mar-2018 11:19:27 1.653990e+02 3.846943e+02 0 1
24sm21_f21 226 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1483 23-Mar-2018 11:19:31 -4.503604e+02 -4.505563e+02 0 0
24sm21_f21 226 30 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1381 23-Mar-2018 11:19:35 -1.997690e+02 -1.780694e+02 0 0
24sm21_f21 226 31 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1398 23-Mar-2018 11:19:39 3.038744e+02 -2.089851e+02 1 0
24sm21_f21 226 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2480 23-Mar-2018 11:19:58 4.341904e+01 6.847783e+01 1 1
24sm21_f21 226 33 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1731 23-Mar-2018 11:20:02 -1.156281e+02 2.796778e+02 1 0
24sm21_f21 226 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1348 23-Mar-2018 11:20:05 3.580897e+02 -1.111581e+02 1 0
24sm21_f21 226 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1516 23-Mar-2018 11:20:09 -3.093002e+02 -4.459453e+02 1 0
24sm21_f21 226 36 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1778 23-Mar-2018 11:20:30 -3.243365e+02 2.949661e+02 1 1
24sm21_f21 226 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1265 23-Mar-2018 11:20:33 -3.173103e+02 -2.091981e+02 0 0
24sm21_f21 226 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1399 23-Mar-2018 11:20:37 -3.124777e+02 9.012022e+01 1 0
24sm21_f21 226 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1882 23-Mar-2018 11:20:41 -2.203143e+02 1.445889e+02 1 0
24sm21_f21 226 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1513 23-Mar-2018 11:21:01 1.187036e+02 -1.296991e+02 1 1
24sm21_f21 226 41 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1232 23-Mar-2018 11:21:05 -4.975939e+02 -3.188862e+02 0 0
24sm21_f21 226 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1115 23-Mar-2018 11:21:08 -5.911844e+01 2.348484e+02 1 0
24sm21_f21 226 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1266 23-Mar-2018 11:21:12 -3.034831e+02 -4.688345e+02 0 0
24sm21_f21 226 44 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1945 23-Mar-2018 11:21:29 2.492059e+02 3.387193e+02 0 1
24sm21_f21 226 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1449 23-Mar-2018 11:21:33 4.765412e+02 -2.753831e+02 1 0
24sm21_f21 226 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1216 23-Mar-2018 11:21:37 3.918767e+02 4.152559e+01 1 0
24sm21_f21 226 47 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1165 23-Mar-2018 11:21:40 -2.504205e+02 1.988464e+02 1 0
24sm21_f21 226 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2379 23-Mar-2018 11:21:57 -2.588352e+02 -5.398756e+01 1 1
24sm21_f21 226 49 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1165 23-Mar-2018 11:22:01 -3.196418e+02 1.064790e+01 1 0
24sm21_f21 226 50 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1215 23-Mar-2018 11:22:04 -2.587535e+02 4.353262e+02 1 0
24sm21_f21 226 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1165 23-Mar-2018 11:22:08 1.611642e+02 1.256466e+01 0 0
24sm21_f21 226 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1695 23-Mar-2018 11:22:30 -4.352960e+02 4.844638e+02 0 1
24sm21_f21 226 53 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1431 23-Mar-2018 11:22:34 -2.471415e+02 -4.538494e+02 1 0
24sm21_f21 226 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1115 23-Mar-2018 11:22:38 1.894688e+02 -1.986090e+02 1 0
24sm21_f21 226 55 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1000 23-Mar-2018 11:22:41 1.853166e+02 -5.818186e+01 1 0
24sm21_f21 226 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1479 23-Mar-2018 11:22:58 2.702165e+02 -1.817695e+01 0 1
24sm21_f21 226 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1332 23-Mar-2018 11:23:02 3.126014e+02 -3.605318e+02 0 0
24sm21_f21 226 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1198 23-Mar-2018 11:23:06 -1.026770e+02 2.470335e+02 1 0
24sm21_f21 226 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1248 23-Mar-2018 11:23:09 -1.763282e+02 -9.934855e+01 0 0
24sm21_f21 226 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1796 23-Mar-2018 11:23:25 -4.999636e+02 -2.566415e+02 0 1
24sm21_f21 226 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1149 23-Mar-2018 11:23:29 -1.684305e+02 -9.917429e+01 0 0
24sm21_f21 226 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1148 23-Mar-2018 11:23:32 -2.769052e+02 -3.188656e+02 1 0
24sm21_f21 226 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1132 23-Mar-2018 11:23:36 7.065948e+01 4.243089e+01 1 0
24sm21_f21 226 64 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1680 23-Mar-2018 11:23:56 3.683066e+01 3.055841e+02 1 1
24sm21_f21 226 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1148 23-Mar-2018 11:23:59 -3.063540e+01 -5.731640e+01 0 0
24sm21_f21 226 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 882 23-Mar-2018 11:24:03 -1.622172e+02 4.356468e+01 0 0
24sm21_f21 226 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 933 23-Mar-2018 11:24:06 -1.817024e+02 -1.300583e+02 1 0
24sm21_f21 226 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 2409 23-Mar-2018 11:24:27 1.284980e+02 -3.359845e+02 0 1
24sm21_f21 226 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1481 23-Mar-2018 11:24:30 -1.304721e+02 -6.334608e+01 0 0
24sm21_f21 226 70 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1382 23-Mar-2018 11:24:34 2.059333e+02 -3.466685e+02 1 0
24sm21_f21 226 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1649 23-Mar-2018 11:24:38 -2.916814e+02 4.963504e+02 0 0
24sm21_f21 226 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2083 23-Mar-2018 11:24:43 5.732699e+01 -2.007731e+02 0 0
