subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 24 1 66 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 06-Mar-2018 14:00:03 -1.389795e+02 3.114101e+02 1 1
72gg03_f25 24 2 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 481 06-Mar-2018 14:00:05 4.384356e+02 -2.397171e+02 1 0
72gg03_f25 24 3 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 463 06-Mar-2018 14:00:08 7.365719e+01 1.782507e+02 0 0
72gg03_f25 24 4 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 630 06-Mar-2018 14:00:29 3.176234e+01 -2.937726e+02 1 1
72gg03_f25 24 5 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 396 06-Mar-2018 14:00:32 1.089759e+02 3.517848e+01 0 0
72gg03_f25 24 6 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 619 06-Mar-2018 14:00:35 2.458690e+02 -2.025235e+02 1 0
72gg03_f25 24 7 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 06-Mar-2018 14:00:38 -2.194397e+02 4.642864e+01 0 0
72gg03_f25 24 8 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 06-Mar-2018 14:01:03 -2.790759e+02 -1.686359e+02 1 1
72gg03_f25 24 9 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 06-Mar-2018 14:01:06 -1.615040e+02 1.927531e+02 0 0
72gg03_f25 24 10 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 385 06-Mar-2018 14:01:08 2.666809e+02 4.399912e+02 1 0
72gg03_f25 24 11 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 458 06-Mar-2018 14:01:11 3.734010e+02 -4.054454e+02 0 0
72gg03_f25 24 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 06-Mar-2018 14:01:29 -1.113156e+02 -4.631006e+02 1 1
72gg03_f25 24 13 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 396 06-Mar-2018 14:01:32 -4.036423e+02 -3.015801e+02 1 0
72gg03_f25 24 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 379 06-Mar-2018 14:01:35 -6.177938e+01 -3.127113e+02 0 0
72gg03_f25 24 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 718 06-Mar-2018 14:01:38 -6.252606e+01 -2.364731e+02 0 0
72gg03_f25 24 16 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 454 06-Mar-2018 14:02:02 -1.104846e+02 -3.765298e+02 0 1
72gg03_f25 24 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 471 06-Mar-2018 14:02:05 -3.116514e+02 3.975672e+02 0 0
72gg03_f25 24 18 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 454 06-Mar-2018 14:02:08 -3.024404e+02 -2.279641e+02 1 0
72gg03_f25 24 19 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 475 06-Mar-2018 14:02:11 -4.019194e+02 -2.917173e+01 1 0
72gg03_f25 24 20 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 06-Mar-2018 14:02:27 2.389609e+02 2.570045e+02 0 1
72gg03_f25 24 21 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 414 06-Mar-2018 14:02:30 1.111837e+02 -4.366755e+02 0 0
72gg03_f25 24 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 383 06-Mar-2018 14:02:33 3.877325e+00 2.143521e+02 1 0
72gg03_f25 24 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 449 06-Mar-2018 14:02:36 -2.083450e+02 3.655690e+02 1 0
72gg03_f25 24 24 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 06-Mar-2018 14:02:55 -3.659044e+02 4.478733e+02 1 1
72gg03_f25 24 25 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 550 06-Mar-2018 14:02:58 -4.751105e+02 -4.183497e+02 0 0
72gg03_f25 24 26 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 372 06-Mar-2018 14:03:00 2.059265e+02 3.847189e+02 1 0
72gg03_f25 24 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 436 06-Mar-2018 14:03:03 -1.122190e+02 2.319008e+02 1 0
72gg03_f25 24 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 06-Mar-2018 14:03:28 1.315846e+02 -1.384995e+02 1 1
72gg03_f25 24 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 06-Mar-2018 14:03:31 -4.227661e+02 1.156841e+02 0 0
72gg03_f25 24 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 425 06-Mar-2018 14:03:34 -4.021509e+02 3.854383e+02 1 0
72gg03_f25 24 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 472 06-Mar-2018 14:03:36 4.059113e+02 1.631000e+02 1 0
72gg03_f25 24 32 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 06-Mar-2018 14:03:57 7.359929e+01 4.070659e+02 1 1
72gg03_f25 24 33 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 372 06-Mar-2018 14:04:00 1.959069e+02 2.329795e+02 1 0
72gg03_f25 24 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 585 06-Mar-2018 14:04:03 6.460898e+01 1.872636e+01 1 0
72gg03_f25 24 35 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 416 06-Mar-2018 14:04:06 2.696555e+02 2.259518e+02 0 0
72gg03_f25 24 36 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 513 06-Mar-2018 14:04:20 -8.256033e+01 -3.643939e+02 0 1
72gg03_f25 24 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 420 06-Mar-2018 14:04:23 1.047602e+02 2.510364e+02 0 0
72gg03_f25 24 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 365 06-Mar-2018 14:04:26 2.133169e+01 3.592901e+02 1 0
72gg03_f25 24 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 06-Mar-2018 14:04:29 2.639239e+02 4.539219e+02 0 0
72gg03_f25 24 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 06-Mar-2018 14:04:46 3.914432e+02 -9.735805e+01 1 1
72gg03_f25 24 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 06-Mar-2018 14:04:49 -3.381859e+02 -4.500251e+02 1 0
72gg03_f25 24 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 403 06-Mar-2018 14:04:51 1.891081e+01 -4.473938e+02 1 0
72gg03_f25 24 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 06-Mar-2018 14:04:54 -4.075161e+02 3.048461e+02 0 0
72gg03_f25 24 44 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 06-Mar-2018 14:05:19 -1.128539e+01 -2.921009e+02 1 1
72gg03_f25 24 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 06-Mar-2018 14:05:22 2.169535e+02 -2.491567e+01 1 0
72gg03_f25 24 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 361 06-Mar-2018 14:05:25 -1.341097e+02 1.297058e+02 1 0
72gg03_f25 24 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 447 06-Mar-2018 14:05:27 -1.500396e+02 -2.153988e+02 0 0
72gg03_f25 24 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 06-Mar-2018 14:05:48 -3.500149e+02 -4.558137e+02 0 1
72gg03_f25 24 49 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 364 06-Mar-2018 14:05:51 -1.938096e+02 -1.259914e+02 1 0
72gg03_f25 24 50 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 06-Mar-2018 14:05:54 -3.493814e+02 3.490211e+02 1 0
72gg03_f25 24 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 395 06-Mar-2018 14:05:57 -4.627406e+02 4.794964e+02 0 0
72gg03_f25 24 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 06-Mar-2018 14:06:12 2.457080e+02 4.847729e+02 1 1
72gg03_f25 24 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 379 06-Mar-2018 14:06:14 -4.338592e+01 -1.904383e+02 1 0
72gg03_f25 24 54 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 06-Mar-2018 14:06:17 3.337764e+02 1.250623e+02 0 0
72gg03_f25 24 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 401 06-Mar-2018 14:06:20 -1.461446e+02 -5.940826e+01 0 0
72gg03_f25 24 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 06-Mar-2018 14:06:37 -3.568081e+02 -9.206881e+01 1 1
