subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 94 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 19-Mar-2018 15:36:45 3.149335e+02 -3.255926e+02 1 0
68fs06_f20 94 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 19-Mar-2018 15:36:48 1.692046e+02 3.979287e+02 1 0
68fs06_f20 94 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 797 19-Mar-2018 15:37:05 -1.664660e+02 -2.331550e+02 0 1
68fs06_f20 94 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 532 19-Mar-2018 15:37:08 3.690050e+02 -2.366285e+02 0 0
68fs06_f20 94 62 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 19-Mar-2018 15:37:11 -4.840716e+02 1.118430e+02 0 0
68fs06_f20 94 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 19-Mar-2018 15:37:14 -4.864550e+02 1.862485e+02 1 0
68fs06_f20 94 64 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 19-Mar-2018 15:37:36 -7.149590e+01 -1.226448e+02 0 1
68fs06_f20 94 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 517 19-Mar-2018 15:37:39 1.149051e+02 -3.553572e+02 1 0
68fs06_f20 94 66 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 19-Mar-2018 15:37:42 2.569379e+02 -2.991213e+02 1 0
68fs06_f20 94 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 19-Mar-2018 15:37:45 -1.311001e+02 4.203679e+02 1 0
68fs06_f20 94 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 19-Mar-2018 15:37:59 4.931221e+02 2.473448e+02 0 1
68fs06_f20 94 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 517 19-Mar-2018 15:38:02 1.280763e+02 9.722938e+01 1 0
68fs06_f20 94 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 19-Mar-2018 15:38:05 1.634779e+02 3.171620e+02 0 0
68fs06_f20 94 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 19-Mar-2018 15:38:08 2.730372e+02 -3.278502e+02 1 0
68fs06_f20 94 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 19-Mar-2018 15:38:11 4.214558e+01 -1.705499e+02 1 0
