subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62vr19_f20 41 1 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1329 13-Mar-2018 13:15:40 2.650113e+02 2.280624e+02 0 1
62vr19_f20 41 2 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1034 13-Mar-2018 13:15:44 -3.293930e+02 -2.958052e+02 1 0
62vr19_f20 41 3 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1115 13-Mar-2018 13:15:47 -3.521474e+02 4.369815e+02 1 0
62vr19_f20 41 4 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1114 13-Mar-2018 13:16:03 8.974058e+01 -1.593684e+02 1 1
62vr19_f20 41 5 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 966 13-Mar-2018 13:16:06 5.238872e+01 9.643869e+01 0 0
62vr19_f20 41 6 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1049 13-Mar-2018 13:16:09 -6.558715e+01 4.136970e+02 1 0
62vr19_f20 41 7 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 932 13-Mar-2018 13:16:13 7.305421e+01 3.736930e+02 1 0
62vr19_f20 41 8 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1245 13-Mar-2018 13:16:38 4.845278e+02 -8.106445e+01 1 1
62vr19_f20 41 9 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1115 13-Mar-2018 13:16:41 -1.744290e+02 4.042821e+02 0 0
62vr19_f20 41 10 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 984 13-Mar-2018 13:16:45 -3.046194e+02 4.967878e+02 1 0
62vr19_f20 41 11 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1165 13-Mar-2018 13:16:48 4.395754e+02 2.440183e+02 1 0
62vr19_f20 41 12 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1046 13-Mar-2018 13:17:03 -4.651044e+02 1.327396e+02 0 1
62vr19_f20 41 13 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1117 13-Mar-2018 13:17:07 3.988987e+02 -1.964935e+02 0 0
