subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
39AL23_M25 4 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 05-May-2017 14:31:53 4.505602e+02 3.878493e+02 0 0
39AL23_M25 4 31 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 661 05-May-2017 14:31:56 2.867544e+02 1.212391e+02 0 0
39AL23_M25 4 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 677 05-May-2017 14:32:14 1.738546e+02 -3.719166e+02 0 1
39AL23_M25 4 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 499 05-May-2017 14:32:17 3.659560e+02 3.912869e+02 1 0
39AL23_M25 4 34 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 629 05-May-2017 14:32:20 4.192645e+02 2.537926e+02 0 0
39AL23_M25 4 35 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 441 05-May-2017 14:32:22 1.779184e+02 2.727463e+02 1 0
39AL23_M25 4 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 711 05-May-2017 14:32:47 -1.008437e+02 3.762838e+02 1 1
39AL23_M25 4 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 695 05-May-2017 14:32:50 -1.111769e+02 -7.742378e+01 1 0
39AL23_M25 4 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 661 05-May-2017 14:32:53 -8.695622e+01 -3.552452e+02 1 0
39AL23_M25 4 39 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 712 05-May-2017 14:32:56 3.767927e+02 -2.089620e+02 1 0
39AL23_M25 4 40 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 677 05-May-2017 14:33:10 3.500614e+02 1.551008e+02 0 1
39AL23_M25 4 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 727 05-May-2017 14:33:13 -4.838382e+02 7.910891e+01 1 0
39AL23_M25 4 42 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 05-May-2017 14:33:16 3.589802e+02 -4.009992e+02 0 0
39AL23_M25 4 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 05-May-2017 14:33:19 -4.580907e+02 -1.383730e+02 1 0
39AL23_M25 4 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 511 05-May-2017 14:33:38 4.935280e+02 -2.312059e+02 0 1
39AL23_M25 4 45 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 694 05-May-2017 14:33:41 3.899375e+02 1.984311e+01 0 0
39AL23_M25 4 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 727 05-May-2017 14:33:44 3.575493e+02 4.585832e+02 1 0
39AL23_M25 4 47 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 760 05-May-2017 14:33:47 -2.338586e+02 -4.838596e+02 1 0
39AL23_M25 4 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 595 05-May-2017 14:34:02 -4.799914e+02 -7.193416e+01 0 1
39AL23_M25 4 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 762 05-May-2017 14:34:05 -1.312098e+02 -4.391340e+02 0 0
39AL23_M25 4 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 555 05-May-2017 14:34:08 4.883542e+02 4.275084e+02 1 0
39AL23_M25 4 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 449 05-May-2017 14:34:10 -4.757057e+01 -2.071084e+02 1 0
39AL23_M25 4 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 611 05-May-2017 14:34:35 7.468980e+01 -2.676765e+02 1 1
39AL23_M25 4 53 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 613 05-May-2017 14:34:38 -4.813990e+02 -4.413088e+02 1 0
39AL23_M25 4 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 473 05-May-2017 14:34:41 -2.026497e+02 -1.284865e+02 0 0
39AL23_M25 4 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 712 05-May-2017 14:34:44 -2.484968e+02 3.106533e+02 1 0
39AL23_M25 4 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 611 05-May-2017 14:35:09 1.031204e+02 2.429429e+02 0 1
39AL23_M25 4 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 447 05-May-2017 14:35:11 1.377388e+02 2.563940e+02 1 0
39AL23_M25 4 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 577 05-May-2017 14:35:14 -1.118665e+02 1.903238e+02 0 0
39AL23_M25 4 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 662 05-May-2017 14:35:17 -1.068809e+02 -2.708311e+02 0 0
39AL23_M25 4 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 544 05-May-2017 14:35:34 -1.223451e+02 2.569007e+02 1 1
39AL23_M25 4 61 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 807 05-May-2017 14:35:37 -2.290376e+02 -6.485844e+00 0 0
39AL23_M25 4 62 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 644 05-May-2017 14:35:40 -1.086931e+02 4.640824e+02 0 0
39AL23_M25 4 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 544 05-May-2017 14:35:43 7.321196e+01 4.666879e+02 1 0
39AL23_M25 4 64 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 577 05-May-2017 14:35:59 1.044684e+02 -2.679321e+02 0 1
39AL23_M25 4 65 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 512 05-May-2017 14:36:02 2.104551e+02 -9.185481e+01 0 0
39AL23_M25 4 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 662 05-May-2017 14:36:05 -2.128742e+02 8.707712e+01 1 0
39AL23_M25 4 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 540 05-May-2017 14:36:08 -9.393182e+01 -3.105488e+02 1 0
39AL23_M25 4 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 592 05-May-2017 14:36:30 -3.598427e+02 -3.680145e+02 1 1
39AL23_M25 4 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 554 05-May-2017 14:36:32 -1.175299e+02 -4.660793e+02 1 0
39AL23_M25 4 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 679 05-May-2017 14:36:35 4.138252e+02 -2.746311e+02 0 0
39AL23_M25 4 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 562 05-May-2017 14:36:38 4.455428e+01 -4.503281e+02 0 0
39AL23_M25 4 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 696 05-May-2017 14:36:57 1.023435e+02 3.234874e+02 1 1
39AL23_M25 4 73 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 745 05-May-2017 14:37:00 -3.412247e+02 2.572252e+02 0 0
39AL23_M25 4 74 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 578 05-May-2017 14:37:02 -3.005696e+02 4.174381e+02 0 0
39AL23_M25 4 75 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 512 05-May-2017 14:37:05 1.389989e+02 3.008808e+02 1 0
39AL23_M25 4 76 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 879 05-May-2017 14:37:26 -4.603851e+02 -1.434658e+02 1 1
39AL23_M25 4 77 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 610 05-May-2017 14:37:29 -4.636394e+02 1.513755e+02 1 0
39AL23_M25 4 78 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 469 05-May-2017 14:37:32 6.543803e+01 9.076238e+01 1 0
39AL23_M25 4 79 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 489 05-May-2017 14:37:35 3.077869e+02 -1.435436e+02 0 0
39AL23_M25 4 80 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 556 05-May-2017 14:37:38 -2.386807e+02 -1.462467e+02 0 0
