subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
57ar09_m20 195 31 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1235 22-Mar-2018 13:07:34 4.798289e+02 1.203627e+02 1 0
57ar09_m20 195 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1581 22-Mar-2018 13:07:54 -4.576747e+02 -4.842155e+02 1 1
57ar09_m20 195 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1247 22-Mar-2018 13:07:57 -3.334551e+02 -1.090456e+02 1 0
57ar09_m20 195 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1568 22-Mar-2018 13:08:01 -4.475702e+02 3.963071e+02 0 0
57ar09_m20 195 35 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1050 22-Mar-2018 13:08:05 1.734868e+02 -2.567578e+02 0 0
57ar09_m20 195 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1812 22-Mar-2018 13:08:31 -4.705412e+02 -3.101027e+02 1 1
57ar09_m20 195 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1084 22-Mar-2018 13:08:34 -1.155574e+02 -3.766282e+02 1 0
57ar09_m20 195 38 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1235 22-Mar-2018 13:08:38 4.187927e+02 4.495109e+02 0 0
57ar09_m20 195 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 885 22-Mar-2018 13:08:41 -3.198203e+02 2.725858e+02 1 0
57ar09_m20 195 40 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1378 22-Mar-2018 13:08:57 2.117219e+02 -4.959606e+02 1 1
57ar09_m20 195 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1151 22-Mar-2018 13:09:00 -1.465114e+02 2.002823e+01 1 0
57ar09_m20 195 42 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 768 22-Mar-2018 13:09:03 -4.957754e+02 -3.595301e+02 1 0
57ar09_m20 195 43 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1134 22-Mar-2018 13:09:07 2.635081e+02 3.902945e+02 0 0
57ar09_m20 195 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1398 22-Mar-2018 13:09:32 2.862371e+02 2.501091e+02 1 1
57ar09_m20 195 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1168 22-Mar-2018 13:09:36 -2.206420e+02 -2.071191e+01 1 0
57ar09_m20 195 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1233 22-Mar-2018 13:09:40 3.377512e+02 4.693402e+01 0 0
57ar09_m20 195 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1232 22-Mar-2018 13:09:43 -4.046302e+02 1.368661e+02 1 0
57ar09_m20 195 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1414 22-Mar-2018 13:10:09 -4.347952e+02 4.621914e+02 1 1
57ar09_m20 195 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1285 22-Mar-2018 13:10:12 2.966222e+02 1.663004e+02 1 0
57ar09_m20 195 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1317 22-Mar-2018 13:10:16 3.536995e+02 1.595320e+02 0 0
57ar09_m20 195 51 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2785 22-Mar-2018 13:10:21 -1.578353e+02 2.073913e+02 1 0
57ar09_m20 195 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1429 22-Mar-2018 13:10:40 4.487671e+01 3.044373e+02 1 1
57ar09_m20 195 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1251 22-Mar-2018 13:10:44 1.028491e+02 -3.756075e+02 1 0
57ar09_m20 195 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1567 22-Mar-2018 13:10:48 -4.115585e+02 -8.872064e+01 1 0
57ar09_m20 195 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1165 22-Mar-2018 13:10:51 2.902705e+01 5.392231e+01 1 0
57ar09_m20 195 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1346 22-Mar-2018 13:11:09 8.626648e+01 1.836083e+02 1 1
57ar09_m20 195 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1383 22-Mar-2018 13:11:12 4.032236e+02 4.041820e+02 1 0
57ar09_m20 195 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1566 22-Mar-2018 13:11:16 2.455647e+02 -3.829673e+02 0 0
57ar09_m20 195 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1450 22-Mar-2018 13:11:20 -3.941979e+02 6.561273e+01 0 0
57ar09_m20 195 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1647 22-Mar-2018 13:11:38 -1.293372e+02 -3.551415e+02 1 1
57ar09_m20 195 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1301 22-Mar-2018 13:11:41 -2.952273e+02 3.925134e+02 1 0
57ar09_m20 195 62 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1284 22-Mar-2018 13:11:45 1.586966e+01 2.844402e+02 1 0
57ar09_m20 195 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1218 22-Mar-2018 13:11:49 2.531945e+02 4.652997e+00 0 0
57ar09_m20 195 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1179 22-Mar-2018 13:12:04 -2.419587e+02 3.776346e+02 1 1
57ar09_m20 195 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1068 22-Mar-2018 13:12:08 2.854749e+02 1.518575e+02 0 0
57ar09_m20 195 66 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1335 22-Mar-2018 13:12:12 3.947783e+02 1.118377e+02 0 0
57ar09_m20 195 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1400 22-Mar-2018 13:12:15 -4.079434e+02 4.856348e+02 1 0
57ar09_m20 195 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1296 22-Mar-2018 13:12:37 1.412253e+02 2.009604e+02 0 1
57ar09_m20 195 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1284 22-Mar-2018 13:12:41 2.626911e+02 -3.142530e+02 0 0
57ar09_m20 195 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1217 22-Mar-2018 13:12:44 1.016450e+02 -3.163184e+02 0 0
57ar09_m20 195 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1118 22-Mar-2018 13:12:48 9.399394e+01 1.644480e+02 0 0
57ar09_m20 195 72 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1568 22-Mar-2018 13:12:52 3.145130e+02 -3.186828e+01 0 0
