subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 172 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 567 21-Mar-2018 15:44:30 -1.385870e+02 -3.414822e+02 0 0
77ap10_f19 172 22 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 476 21-Mar-2018 15:44:33 -1.434777e+02 -4.891987e+02 0 0
77ap10_f19 172 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 601 21-Mar-2018 15:44:36 -3.914342e+02 -2.606746e+02 1 0
77ap10_f19 172 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 21-Mar-2018 15:44:57 4.572128e+02 -2.119122e+02 0 1
77ap10_f19 172 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 417 21-Mar-2018 15:45:00 -6.268439e+01 3.663595e+01 0 0
77ap10_f19 172 26 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 618 21-Mar-2018 15:45:02 2.553997e+02 -1.004207e+02 0 0
77ap10_f19 172 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 21-Mar-2018 15:45:05 1.541902e+02 2.345786e+02 1 0
77ap10_f19 172 28 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 21-Mar-2018 15:45:22 3.817442e+02 -8.642582e+01 1 1
77ap10_f19 172 29 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 448 21-Mar-2018 15:45:25 -2.072118e+02 1.954335e+02 1 0
77ap10_f19 172 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 21-Mar-2018 15:45:28 -4.713705e+02 2.769594e+02 1 0
77ap10_f19 172 31 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 21-Mar-2018 15:45:31 -2.815764e+01 3.801549e+02 1 0
77ap10_f19 172 32 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 21-Mar-2018 15:45:46 -1.778743e+02 4.144675e+02 1 1
77ap10_f19 172 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 585 21-Mar-2018 15:45:49 -3.510314e+02 -3.024992e+02 1 0
77ap10_f19 172 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 21-Mar-2018 15:45:51 4.340927e+01 -4.970971e+02 1 0
77ap10_f19 172 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 21-Mar-2018 15:45:54 -3.561033e+02 -2.999854e+01 0 0
77ap10_f19 172 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 713 21-Mar-2018 15:46:11 -4.912824e+02 -4.455804e+01 1 1
77ap10_f19 172 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 601 21-Mar-2018 15:46:14 -1.795127e+02 8.040408e+01 0 0
77ap10_f19 172 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 21-Mar-2018 15:46:17 -4.901880e+02 -3.574224e+02 0 0
77ap10_f19 172 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 482 21-Mar-2018 15:46:20 -3.441785e+02 4.776206e+02 1 0
77ap10_f19 172 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 647 21-Mar-2018 15:46:45 -1.762768e+02 -2.638118e+02 0 1
77ap10_f19 172 41 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 491 21-Mar-2018 15:46:48 -4.658865e+01 4.213311e+02 0 0
77ap10_f19 172 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 496 21-Mar-2018 15:46:51 2.734006e+02 -4.364277e+02 0 0
77ap10_f19 172 43 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 718 21-Mar-2018 15:46:54 3.889870e+02 4.229576e+02 1 0
77ap10_f19 172 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 21-Mar-2018 15:47:19 -2.273514e+02 2.784714e+02 1 1
77ap10_f19 172 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 21-Mar-2018 15:47:21 -1.815791e+02 -3.345022e+02 0 0
77ap10_f19 172 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 21-Mar-2018 15:47:24 1.440664e+02 3.636082e+02 0 0
77ap10_f19 172 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 21-Mar-2018 15:47:27 -4.138032e+02 -4.599499e+02 0 0
77ap10_f19 172 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 21-Mar-2018 15:47:44 4.066606e+02 4.431687e+02 0 1
77ap10_f19 172 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 21-Mar-2018 15:47:47 -3.505441e+02 3.077560e+02 1 0
77ap10_f19 172 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 498 21-Mar-2018 15:47:49 4.698901e+02 -7.289163e+01 0 0
77ap10_f19 172 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 617 21-Mar-2018 15:47:52 -3.904479e+01 -3.831747e+02 0 0
77ap10_f19 172 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 648 21-Mar-2018 15:48:13 1.965868e+02 7.721099e+01 1 1
77ap10_f19 172 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 519 21-Mar-2018 15:48:16 3.389249e+02 1.128776e+02 0 0
77ap10_f19 172 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 491 21-Mar-2018 15:48:19 2.967511e+01 8.510983e+01 1 0
77ap10_f19 172 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 450 21-Mar-2018 15:48:22 -7.419235e+01 -3.344197e+02 1 0
77ap10_f19 172 56 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 21-Mar-2018 15:48:39 2.028857e+02 8.203014e+01 0 1
77ap10_f19 172 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 499 21-Mar-2018 15:48:42 -1.376118e+01 1.576883e+02 1 0
77ap10_f19 172 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 487 21-Mar-2018 15:48:45 4.501298e+02 -2.056246e+02 1 0
77ap10_f19 172 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 683 21-Mar-2018 15:48:48 -1.804327e+02 1.954563e+02 1 0
77ap10_f19 172 60 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 21-Mar-2018 15:49:05 3.298486e+02 1.527679e+02 0 1
77ap10_f19 172 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 21-Mar-2018 15:49:08 -2.075479e+02 -4.936018e+01 0 0
77ap10_f19 172 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 21-Mar-2018 15:49:10 4.421716e+02 1.034697e+02 1 0
77ap10_f19 172 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 635 21-Mar-2018 15:49:13 1.792019e+02 4.631652e+02 1 0
77ap10_f19 172 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 21-Mar-2018 15:49:28 -1.925660e+01 -4.098377e+02 0 1
77ap10_f19 172 65 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 21-Mar-2018 15:49:31 -1.016963e+02 -3.251045e+02 0 0
77ap10_f19 172 66 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 453 21-Mar-2018 15:49:34 5.877032e+01 -4.639334e+02 1 0
77ap10_f19 172 67 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 451 21-Mar-2018 15:49:37 1.985334e+02 1.426733e+02 1 0
77ap10_f19 172 68 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 21-Mar-2018 15:49:54 -5.345652e+00 -1.746530e+02 1 1
77ap10_f19 172 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 21-Mar-2018 15:49:57 -1.898900e+02 1.731636e+01 1 0
77ap10_f19 172 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 21-Mar-2018 15:49:59 -1.861839e+02 1.739724e+02 0 0
77ap10_f19 172 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 460 21-Mar-2018 15:50:02 1.872708e+02 -2.158532e+01 0 0
77ap10_f19 172 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 535 21-Mar-2018 15:50:05 -1.255875e+02 4.359752e+02 1 0
