subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 83 11 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 898 19-Mar-2018 13:46:18 -1.642907e+02 -4.779039e+02 1 0
67kr22_f20 83 12 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 794 19-Mar-2018 13:46:37 -3.819530e+02 -4.465191e+02 0 1
67kr22_f20 83 13 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 19-Mar-2018 13:46:40 3.939367e+02 -1.958821e+01 1 0
67kr22_f20 83 14 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 19-Mar-2018 13:46:42 4.725767e+02 3.353286e+02 1 0
67kr22_f20 83 15 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 19-Mar-2018 13:46:45 2.167776e+02 -1.628206e+01 1 0
67kr22_f20 83 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 831 19-Mar-2018 13:47:05 -4.787254e+01 -2.662776e+02 1 1
67kr22_f20 83 17 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 19-Mar-2018 13:47:08 -1.223077e+02 -3.696088e+02 0 0
67kr22_f20 83 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 414 19-Mar-2018 13:47:11 -2.715149e+02 -4.391206e+02 1 0
67kr22_f20 83 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 19-Mar-2018 13:47:13 6.472073e+01 3.080359e+02 0 0
67kr22_f20 83 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 19-Mar-2018 13:47:32 4.419805e+01 1.184603e+02 0 1
67kr22_f20 83 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 19-Mar-2018 13:47:35 -2.923301e+02 3.818211e+01 1 0
67kr22_f20 83 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 19-Mar-2018 13:47:38 3.127035e+02 -1.437859e+02 1 0
67kr22_f20 83 23 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 19-Mar-2018 13:47:40 1.100653e+01 -2.796554e+02 1 0
67kr22_f20 83 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 946 19-Mar-2018 13:47:57 4.070779e+02 4.119098e+01 0 1
67kr22_f20 83 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 468 19-Mar-2018 13:48:00 4.038582e+02 1.999249e+02 0 0
67kr22_f20 83 26 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 19-Mar-2018 13:48:03 1.014897e+02 4.043047e+02 0 0
67kr22_f20 83 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 715 19-Mar-2018 13:48:06 7.957305e+01 -4.522566e+02 1 0
67kr22_f20 83 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 996 19-Mar-2018 13:48:23 -4.099999e+02 3.465943e+02 1 1
67kr22_f20 83 29 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 19-Mar-2018 13:48:26 -2.789555e+02 3.378040e+02 1 0
67kr22_f20 83 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 19-Mar-2018 13:48:29 3.393391e+02 -2.494459e+02 1 0
67kr22_f20 83 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 516 19-Mar-2018 13:48:32 3.559661e+02 -8.664042e+01 1 0
67kr22_f20 83 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 817 19-Mar-2018 13:48:53 3.169767e+02 -4.058859e+02 0 1
67kr22_f20 83 33 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 831 19-Mar-2018 13:48:56 -2.888451e+02 -5.556308e+01 0 0
67kr22_f20 83 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 447 19-Mar-2018 13:48:59 1.904541e+02 3.460426e+02 0 0
67kr22_f20 83 35 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 478 19-Mar-2018 13:49:02 6.710282e+01 -4.762052e+02 0 0
67kr22_f20 83 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1413 19-Mar-2018 13:49:28 -3.805230e+02 3.647485e+02 1 1
67kr22_f20 83 37 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 683 19-Mar-2018 13:49:31 -7.569287e+01 1.203744e+02 0 0
67kr22_f20 83 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 19-Mar-2018 13:49:34 3.975170e+02 -1.094234e+02 0 0
67kr22_f20 83 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 865 19-Mar-2018 13:49:37 2.882003e+02 3.959033e+01 0 0
67kr22_f20 83 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 959 19-Mar-2018 13:49:56 1.541810e+02 4.982278e+02 0 1
67kr22_f20 83 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 581 19-Mar-2018 13:49:59 -1.786279e+02 3.704814e+02 1 0
67kr22_f20 83 42 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 547 19-Mar-2018 13:50:02 -2.530676e+02 2.048866e+02 1 0
67kr22_f20 83 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 19-Mar-2018 13:50:05 4.723133e+02 -2.926018e+02 0 0
67kr22_f20 83 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 997 19-Mar-2018 13:50:22 1.082370e+02 3.117549e+02 1 1
67kr22_f20 83 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 19-Mar-2018 13:50:25 -8.084049e+01 -1.046412e+02 1 0
67kr22_f20 83 46 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 715 19-Mar-2018 13:50:28 2.616782e+02 7.782393e+01 1 0
67kr22_f20 83 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 633 19-Mar-2018 13:50:31 -4.761411e+02 -3.577682e+01 0 0
67kr22_f20 83 48 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 19-Mar-2018 13:50:53 1.454465e+02 -4.698664e+02 0 1
67kr22_f20 83 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 665 19-Mar-2018 13:50:56 -4.010559e+01 -4.806675e+02 0 0
67kr22_f20 83 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 748 19-Mar-2018 13:50:59 4.268403e+02 3.537285e+02 1 0
67kr22_f20 83 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 597 19-Mar-2018 13:51:02 1.303823e+00 -2.266462e+02 0 0
67kr22_f20 83 52 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 777 19-Mar-2018 13:51:19 -2.125972e+02 -4.391067e+02 1 1
67kr22_f20 83 53 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 781 19-Mar-2018 13:51:22 -2.661697e+02 4.374601e+02 0 0
67kr22_f20 83 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 468 19-Mar-2018 13:51:25 2.370807e+02 2.616610e+01 1 0
67kr22_f20 83 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 600 19-Mar-2018 13:51:28 2.780930e+02 4.677836e+02 1 0
67kr22_f20 83 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 898 19-Mar-2018 13:51:50 -3.685446e+02 -4.202657e+02 1 1
67kr22_f20 83 57 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 748 19-Mar-2018 13:51:53 2.771302e+02 5.915632e+01 1 0
67kr22_f20 83 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 19-Mar-2018 13:51:56 -5.448005e-01 1.191757e+02 1 0
67kr22_f20 83 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 698 19-Mar-2018 13:51:59 5.861105e+01 4.866541e+02 0 0
67kr22_f20 83 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 764 19-Mar-2018 13:52:20 1.633400e+02 2.945490e+02 0 1
67kr22_f20 83 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1181 19-Mar-2018 13:52:24 -2.882658e+02 -2.650186e+02 0 0
67kr22_f20 83 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 698 19-Mar-2018 13:52:27 -2.712936e+02 3.191019e+01 0 0
67kr22_f20 83 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 437 19-Mar-2018 13:52:30 2.959080e+02 -2.624028e+02 0 0
67kr22_f20 83 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 19-Mar-2018 13:52:47 3.513825e+02 -4.914342e+02 0 1
67kr22_f20 83 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 487 19-Mar-2018 13:52:50 -1.716449e+02 4.141546e+02 1 0
67kr22_f20 83 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 547 19-Mar-2018 13:52:53 3.212189e+02 -7.930696e+01 1 0
67kr22_f20 83 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 469 19-Mar-2018 13:52:55 9.367942e+01 1.070115e+02 1 0
67kr22_f20 83 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 732 19-Mar-2018 13:53:16 4.180891e+02 -4.166218e+02 1 1
67kr22_f20 83 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 682 19-Mar-2018 13:53:19 2.083385e+02 3.259247e+02 0 0
67kr22_f20 83 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 549 19-Mar-2018 13:53:22 3.273834e+02 -3.924812e+01 0 0
67kr22_f20 83 71 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 19-Mar-2018 13:53:25 4.082430e+02 -2.653844e+02 1 0
67kr22_f20 83 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 550 19-Mar-2018 13:53:28 -2.694955e+02 -2.232709e+02 0 0
