subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59fm22_f19 369 1 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 29-Mar-2018 14:22:38 -8.045115e+00 4.426919e+02 1 1
59fm22_f19 369 2 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 29-Mar-2018 14:22:41 -4.210375e+02 4.323538e+02 1 0
59fm22_f19 369 3 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 528 29-Mar-2018 14:22:44 -4.012386e+02 4.651891e+02 1 0
59fm22_f19 369 4 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 795 29-Mar-2018 14:23:01 6.377658e-01 4.292855e+02 0 1
59fm22_f19 369 5 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 745 29-Mar-2018 14:23:04 4.010097e+02 4.249416e+02 0 0
59fm22_f19 369 6 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 646 29-Mar-2018 14:23:07 -1.974179e+02 6.739066e+01 1 0
59fm22_f19 369 7 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 963 29-Mar-2018 14:23:10 -7.475236e+01 -4.202435e+02 0 0
59fm22_f19 369 8 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1077 29-Mar-2018 14:23:26 -2.196103e+02 3.653204e+02 1 1
59fm22_f19 369 9 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 663 29-Mar-2018 14:23:29 -2.622552e+02 1.518198e+02 1 0
59fm22_f19 369 10 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 814 29-Mar-2018 14:23:32 4.962140e+02 -8.234299e+01 0 0
59fm22_f19 369 11 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1179 29-Mar-2018 14:23:36 -3.248223e+02 -3.454251e+02 1 0
59fm22_f19 369 12 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 813 29-Mar-2018 14:23:57 1.616136e+02 -1.676643e+02 1 1
59fm22_f19 369 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 513 29-Mar-2018 14:24:00 1.720897e+02 -2.482686e+02 0 0
59fm22_f19 369 14 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 29-Mar-2018 14:24:03 8.956169e+01 4.219053e+02 0 0
59fm22_f19 369 15 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 895 29-Mar-2018 14:24:06 -1.614293e+02 1.469846e+02 1 0
59fm22_f19 369 16 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 761 29-Mar-2018 14:24:24 -3.703524e+01 -1.640375e+02 0 1
59fm22_f19 369 17 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 498 29-Mar-2018 14:24:27 3.493503e+01 -1.178078e+02 0 0
