subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05vt24_f19 337 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 444 28-Mar-2018 14:40:47 -1.632203e+02 4.049912e+02 0 0
05vt24_f19 337 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 28-Mar-2018 14:41:08 4.551497e+02 -1.763903e+02 0 1
05vt24_f19 337 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 28-Mar-2018 14:41:11 -4.296343e+02 -2.435818e+02 1 0
05vt24_f19 337 38 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 762 28-Mar-2018 14:41:14 -3.439254e+02 3.964964e+02 1 0
05vt24_f19 337 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 401 28-Mar-2018 14:41:17 -2.950791e+02 4.697295e+02 1 0
05vt24_f19 337 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 560 28-Mar-2018 14:41:31 -1.632563e+01 -2.116441e+02 0 1
05vt24_f19 337 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 28-Mar-2018 14:41:34 -4.456212e+02 1.461967e+02 1 0
05vt24_f19 337 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 28-Mar-2018 14:41:38 -9.160781e+01 6.572616e+01 1 0
05vt24_f19 337 43 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 394 28-Mar-2018 14:41:40 4.619262e+02 -3.000614e+02 1 0
05vt24_f19 337 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 711 28-Mar-2018 14:42:02 -4.045230e+02 2.115021e+02 1 1
05vt24_f19 337 45 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 361 28-Mar-2018 14:42:05 3.892917e+02 -2.451054e+02 0 0
05vt24_f19 337 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 435 28-Mar-2018 14:42:08 -4.893815e+02 -4.792925e+02 0 0
05vt24_f19 337 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 480 28-Mar-2018 14:42:11 1.068453e+02 -1.102506e+02 0 0
05vt24_f19 337 48 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 611 28-Mar-2018 14:42:28 3.633465e+02 4.579945e+02 1 1
05vt24_f19 337 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 512 28-Mar-2018 14:42:30 -2.168408e+02 -2.138719e+02 0 0
05vt24_f19 337 50 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 481 28-Mar-2018 14:42:33 3.192567e+01 2.810441e+02 0 0
05vt24_f19 337 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 421 28-Mar-2018 14:42:36 -3.107121e+02 -3.430729e+02 0 0
05vt24_f19 337 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 28-Mar-2018 14:42:55 -1.197469e+02 4.943182e+02 0 1
05vt24_f19 337 53 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 28-Mar-2018 14:42:58 -3.381971e+02 1.196290e+02 0 0
05vt24_f19 337 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 427 28-Mar-2018 14:43:01 -4.092614e+02 1.774294e+01 0 0
05vt24_f19 337 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 28-Mar-2018 14:43:04 -1.394873e+01 -4.456385e+02 0 0
05vt24_f19 337 56 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 584 28-Mar-2018 14:43:29 3.671432e+02 3.276359e+02 1 1
05vt24_f19 337 57 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 515 28-Mar-2018 14:43:32 -4.610217e+02 -3.955183e+02 1 0
05vt24_f19 337 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 409 28-Mar-2018 14:43:35 -2.226564e+02 -3.777134e+02 1 0
05vt24_f19 337 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 529 28-Mar-2018 14:43:37 6.904598e+01 9.548421e+01 1 0
05vt24_f19 337 60 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 661 28-Mar-2018 14:43:53 -4.343632e+02 4.852075e+02 1 1
05vt24_f19 337 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 512 28-Mar-2018 14:43:56 4.953388e+02 -2.948763e+01 1 0
05vt24_f19 337 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 492 28-Mar-2018 14:43:59 6.641999e+01 4.402404e+02 1 0
05vt24_f19 337 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 515 28-Mar-2018 14:44:01 8.417573e+00 -2.352264e+02 0 0
05vt24_f19 337 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 28-Mar-2018 14:44:18 1.938684e+02 7.723972e+01 0 1
05vt24_f19 337 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 28-Mar-2018 14:44:21 1.593154e+02 1.093114e+02 1 0
05vt24_f19 337 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 882 28-Mar-2018 14:44:25 -1.274303e+02 3.279079e+02 1 0
05vt24_f19 337 67 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 516 28-Mar-2018 14:44:28 5.683285e+01 -2.298187e+02 0 0
05vt24_f19 337 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 494 28-Mar-2018 14:44:52 -2.087970e+02 -1.776255e+02 0 1
05vt24_f19 337 69 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 373 28-Mar-2018 14:44:55 1.545279e+02 4.474245e-01 0 0
05vt24_f19 337 70 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 598 28-Mar-2018 14:44:58 2.645461e+01 4.948244e+01 1 0
05vt24_f19 337 71 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 417 28-Mar-2018 14:45:01 5.450664e+01 -7.148288e+01 1 0
05vt24_f19 337 72 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 486 28-Mar-2018 14:45:04 -3.004176e+02 2.594526e+02 1 0
