subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 142 1 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 448 20-Mar-2018 17:38:37 6.745916e+01 -9.166680e+00 1 1
30ts30_f19 142 2 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 299 20-Mar-2018 17:38:40 -1.310300e+02 -2.645032e+02 1 0
30ts30_f19 142 3 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 230 20-Mar-2018 17:38:42 -2.041370e+02 -3.956392e+02 1 0
30ts30_f19 142 4 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 698 20-Mar-2018 17:38:59 -2.905430e+02 1.688388e+02 1 1
30ts30_f19 142 5 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 486 20-Mar-2018 17:39:02 -7.486340e+01 -3.948943e+02 1 0
30ts30_f19 142 6 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 458 20-Mar-2018 17:39:05 -4.878098e+02 -3.649888e+02 0 0
30ts30_f19 142 7 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 581 20-Mar-2018 17:39:08 3.966858e+02 -1.535697e+02 0 0
30ts30_f19 142 8 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 628 20-Mar-2018 17:39:27 -3.078870e+02 -3.330437e+02 0 1
30ts30_f19 142 9 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 490 20-Mar-2018 17:39:30 3.077854e+02 -4.711134e+00 0 0
30ts30_f19 142 10 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 20-Mar-2018 17:39:33 3.247651e+02 4.703579e+02 1 0
30ts30_f19 142 11 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 666 20-Mar-2018 17:39:36 -1.356844e+02 3.763565e+02 1 0
30ts30_f19 142 12 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 831 20-Mar-2018 17:39:58 -2.296422e+02 -4.640300e+01 1 1
30ts30_f19 142 13 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 20-Mar-2018 17:40:01 5.162550e+01 -1.428062e+02 1 0
30ts30_f19 142 14 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 20-Mar-2018 17:40:04 4.591949e+02 3.802438e+02 1 0
30ts30_f19 142 15 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 493 20-Mar-2018 17:40:07 -1.488163e+02 3.787826e+02 1 0
30ts30_f19 142 16 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 779 20-Mar-2018 17:40:28 5.498967e+01 -3.414584e+02 0 1
30ts30_f19 142 17 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 20-Mar-2018 17:40:31 -3.694755e+02 2.599081e+02 0 0
30ts30_f19 142 18 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 20-Mar-2018 17:40:34 -7.662980e+01 2.650866e+02 0 0
30ts30_f19 142 19 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 20-Mar-2018 17:40:37 1.888424e+02 -1.627855e+02 0 0
30ts30_f19 142 20 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 781 20-Mar-2018 17:40:59 -1.495946e+02 2.865502e+02 1 1
30ts30_f19 142 21 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 665 20-Mar-2018 17:41:02 -4.525318e+02 3.707269e+02 0 0
30ts30_f19 142 22 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 699 20-Mar-2018 17:41:05 -5.968235e+00 -8.311178e+01 0 0
30ts30_f19 142 23 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 415 20-Mar-2018 17:41:08 4.372406e+01 2.622858e+02 1 0
30ts30_f19 142 24 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 20-Mar-2018 17:41:25 1.441037e+00 4.138608e+02 0 1
30ts30_f19 142 25 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 20-Mar-2018 17:41:28 1.733346e+01 4.150230e+02 1 0
30ts30_f19 142 26 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 982 20-Mar-2018 17:41:31 -4.440901e+02 -4.884500e+02 1 0
