subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 277 1 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 26-Mar-2018 13:00:02 -4.073043e+02 -2.436468e+02 0 1
48gp30_m19 277 2 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 26-Mar-2018 13:00:05 -2.251770e+02 -3.035453e+02 0 0
48gp30_m19 277 3 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 26-Mar-2018 13:00:08 -3.846785e+02 -1.135971e+01 1 0
48gp30_m19 277 4 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 26-Mar-2018 13:00:26 -3.509857e+02 2.151797e+02 0 1
48gp30_m19 277 5 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 26-Mar-2018 13:00:28 -4.635854e+02 2.483297e+02 0 0
48gp30_m19 277 6 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 478 26-Mar-2018 13:00:31 -8.112986e+01 5.638140e+01 1 0
48gp30_m19 277 7 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 422 26-Mar-2018 13:00:34 2.266332e+02 -6.201392e+01 1 0
48gp30_m19 277 8 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 597 26-Mar-2018 13:00:52 2.254259e+01 -1.674641e+02 1 1
48gp30_m19 277 9 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 459 26-Mar-2018 13:00:55 2.441416e+02 -2.087779e+02 0 0
48gp30_m19 277 10 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 434 26-Mar-2018 13:00:58 2.054251e+02 -3.796637e+02 0 0
48gp30_m19 277 11 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 457 26-Mar-2018 13:01:01 4.411468e+02 2.540546e+01 0 0
48gp30_m19 277 12 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 26-Mar-2018 13:01:22 -2.997022e+02 -5.883790e+01 0 1
48gp30_m19 277 13 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 552 26-Mar-2018 13:01:25 -4.139299e+02 -3.315277e+02 0 0
48gp30_m19 277 14 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 408 26-Mar-2018 13:01:28 1.168139e+02 -3.341038e+02 0 0
48gp30_m19 277 15 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 432 26-Mar-2018 13:01:30 -1.335875e+02 -4.635892e+02 1 0
48gp30_m19 277 16 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 26-Mar-2018 13:01:48 4.668928e+02 1.592639e+02 0 1
48gp30_m19 277 17 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 26-Mar-2018 13:01:51 -4.240683e+02 -1.815170e+02 0 0
48gp30_m19 277 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 26-Mar-2018 13:01:54 -7.665001e+01 -1.389723e+02 1 0
48gp30_m19 277 19 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 430 26-Mar-2018 13:01:56 2.305310e+02 3.967415e+01 1 0
48gp30_m19 277 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 896 26-Mar-2018 13:02:12 -3.580415e+02 4.571786e+02 1 1
48gp30_m19 277 21 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 26-Mar-2018 13:02:15 1.931625e+02 -3.816974e+02 1 0
48gp30_m19 277 22 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 481 26-Mar-2018 13:02:17 -2.799424e+02 -2.618818e+02 1 0
48gp30_m19 277 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 553 26-Mar-2018 13:02:20 2.426095e+02 3.342351e+02 1 0
48gp30_m19 277 24 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 630 26-Mar-2018 13:02:42 -3.528275e+02 4.779365e+02 1 1
48gp30_m19 277 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 373 26-Mar-2018 13:02:45 1.103951e+02 3.366929e+02 1 0
48gp30_m19 277 26 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 425 26-Mar-2018 13:02:48 3.735894e+02 5.596156e+01 1 0
48gp30_m19 277 27 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 410 26-Mar-2018 13:02:50 2.949775e+02 -2.401340e+02 1 0
48gp30_m19 277 28 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 530 26-Mar-2018 13:03:12 8.081541e+01 2.728991e+02 1 1
48gp30_m19 277 29 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 459 26-Mar-2018 13:03:15 7.292559e+01 -3.693329e+02 0 0
48gp30_m19 277 30 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 535 26-Mar-2018 13:03:18 -2.978961e+02 1.658190e+02 1 0
48gp30_m19 277 31 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 462 26-Mar-2018 13:03:20 4.045994e+02 -1.957032e+02 0 0
48gp30_m19 277 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 579 26-Mar-2018 13:03:42 3.039780e+02 -4.041936e+02 0 1
48gp30_m19 277 33 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 585 26-Mar-2018 13:03:45 -4.885952e+02 -2.837788e+02 0 0
48gp30_m19 277 34 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 569 26-Mar-2018 13:03:48 -3.576569e+02 -4.223688e+02 0 0
48gp30_m19 277 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 485 26-Mar-2018 13:03:51 3.572660e+02 -4.415373e+02 1 0
48gp30_m19 277 36 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 547 26-Mar-2018 13:04:15 3.192138e+02 4.168383e+01 1 1
48gp30_m19 277 37 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 683 26-Mar-2018 13:04:18 2.025321e+02 -4.099279e+02 1 0
48gp30_m19 277 38 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 26-Mar-2018 13:04:21 1.143841e+02 -4.162397e+02 0 0
48gp30_m19 277 39 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 464 26-Mar-2018 13:04:24 -5.804381e+01 -2.154978e+02 1 0
48gp30_m19 277 40 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 829 26-Mar-2018 13:04:42 -2.426851e+02 -1.716001e+02 0 1
48gp30_m19 277 41 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 26-Mar-2018 13:04:45 -3.096971e+00 -3.638838e+02 1 0
48gp30_m19 277 42 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 535 26-Mar-2018 13:04:48 3.329584e+02 -3.822063e+02 1 0
48gp30_m19 277 43 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 457 26-Mar-2018 13:04:51 4.463090e+02 3.395922e+02 0 0
48gp30_m19 277 44 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 246 26-Mar-2018 13:05:16 -1.798662e+02 4.842156e+02 1 1
48gp30_m19 277 45 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 26-Mar-2018 13:05:18 -4.276202e+02 8.866839e+01 0 0
48gp30_m19 277 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 473 26-Mar-2018 13:05:21 -1.015769e+01 -2.314526e+02 1 0
