subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 77 1 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 628 19-Mar-2018 12:47:09 3.445912e+02 1.041920e+01 0 1
54as25_f21 77 2 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 634 19-Mar-2018 12:47:12 3.185551e+02 -4.712985e+02 1 0
54as25_f21 77 3 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 19-Mar-2018 12:47:15 -5.654722e+01 9.358883e+01 1 0
54as25_f21 77 4 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 19-Mar-2018 12:47:37 1.462910e+02 -3.817117e+02 1 1
54as25_f21 77 5 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 19-Mar-2018 12:47:40 -4.983682e+02 2.092929e+02 0 0
54as25_f21 77 6 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 494 19-Mar-2018 12:47:42 -3.898494e+02 -3.682842e+02 0 0
54as25_f21 77 7 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 462 19-Mar-2018 12:47:45 -7.082609e+01 3.778026e+02 1 0
54as25_f21 77 8 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 19-Mar-2018 12:48:10 -3.119576e+02 -2.177541e+02 1 1
54as25_f21 77 9 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 19-Mar-2018 12:48:13 -2.443723e+02 4.340816e+02 1 0
54as25_f21 77 10 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 532 19-Mar-2018 12:48:16 8.755589e+00 4.908519e+01 0 0
54as25_f21 77 11 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 490 19-Mar-2018 12:48:19 -4.487970e+02 -1.980496e+02 0 0
54as25_f21 77 12 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 19-Mar-2018 12:48:39 -1.812969e+02 -2.183371e+02 0 1
54as25_f21 77 13 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 352 19-Mar-2018 12:48:42 -2.253715e+02 -1.854678e+02 0 0
54as25_f21 77 14 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 353 19-Mar-2018 12:48:45 -1.655530e+02 3.772811e+02 0 0
54as25_f21 77 15 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 452 19-Mar-2018 12:48:48 2.264922e+02 1.046868e+02 1 0
54as25_f21 77 16 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 796 19-Mar-2018 12:49:06 1.550757e+02 -3.094581e+02 1 1
54as25_f21 77 17 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 618 19-Mar-2018 12:49:09 -2.337626e+02 3.278038e+01 1 0
54as25_f21 77 18 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 404 19-Mar-2018 12:49:12 -3.002038e+02 -1.860013e+02 1 0
54as25_f21 77 19 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 372 19-Mar-2018 12:49:15 4.557221e+01 -1.318551e+02 1 0
54as25_f21 77 20 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 643 19-Mar-2018 12:49:40 -1.148871e+01 -3.756587e+01 1 1
54as25_f21 77 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 494 19-Mar-2018 12:49:42 -3.222625e+02 -2.465474e+02 1 0
54as25_f21 77 22 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 550 19-Mar-2018 12:49:45 -3.940190e+02 4.501072e+02 0 0
54as25_f21 77 23 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 446 19-Mar-2018 12:49:48 4.552036e+02 -5.285268e+01 1 0
54as25_f21 77 24 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 19-Mar-2018 12:50:03 3.274029e+02 -2.159392e+02 1 1
54as25_f21 77 25 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 436 19-Mar-2018 12:50:06 -2.144794e+02 7.205146e+01 1 0
54as25_f21 77 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 474 19-Mar-2018 12:50:09 1.086649e+02 -4.991420e+02 0 0
54as25_f21 77 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 368 19-Mar-2018 12:50:12 3.767508e+02 -4.980731e+02 0 0
54as25_f21 77 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 19-Mar-2018 12:50:27 6.823466e+01 4.376275e+01 0 1
