subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22am03_f20 359 1 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 811 29-Mar-2018 12:06:42 3.642289e+02 -3.743299e+02 1 1
22am03_f20 359 2 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 29-Mar-2018 12:06:45 3.657290e+02 1.233191e+02 0 0
22am03_f20 359 3 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 29-Mar-2018 12:06:48 3.809644e+02 4.820942e+02 0 0
22am03_f20 359 4 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1461 29-Mar-2018 12:07:24 -3.630510e+02 1.446101e+02 1 1
22am03_f20 359 5 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 597 29-Mar-2018 12:07:27 4.831653e+02 -3.373152e+02 1 0
22am03_f20 359 6 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 579 29-Mar-2018 12:07:29 -2.651248e+02 4.568358e+02 0 0
22am03_f20 359 7 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 749 29-Mar-2018 12:07:33 4.653263e+02 -2.894189e+02 0 0
22am03_f20 359 8 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 29-Mar-2018 12:07:49 -4.760209e+02 -2.534382e+02 1 1
22am03_f20 359 9 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 29-Mar-2018 12:07:52 3.186689e+02 -8.193533e+01 1 0
22am03_f20 359 10 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 628 29-Mar-2018 12:07:55 4.420961e+02 -3.514108e+02 1 0
22am03_f20 359 11 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 463 29-Mar-2018 12:07:58 -1.029714e+01 -1.721195e+02 0 0
22am03_f20 359 12 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 643 29-Mar-2018 12:08:15 -5.880744e+01 2.069317e+02 1 1
22am03_f20 359 13 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 29-Mar-2018 12:08:18 -4.173364e+02 -7.843379e+01 1 0
22am03_f20 359 14 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 563 29-Mar-2018 12:08:21 1.433314e+02 3.730243e+00 1 0
22am03_f20 359 15 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 615 29-Mar-2018 12:08:24 -2.158088e+02 4.200208e+02 1 0
22am03_f20 359 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 694 29-Mar-2018 12:08:49 -3.319789e+02 -3.018512e+02 1 1
22am03_f20 359 17 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 29-Mar-2018 12:08:52 -1.020001e+02 -4.557841e+02 1 0
22am03_f20 359 18 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 811 29-Mar-2018 12:08:55 4.432118e+02 -3.755022e+02 1 0
22am03_f20 359 19 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 798 29-Mar-2018 12:08:58 2.038550e+02 -9.191539e+01 0 0
22am03_f20 359 20 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 745 29-Mar-2018 12:09:23 -3.760278e+02 -4.929923e+02 1 1
22am03_f20 359 21 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 459 29-Mar-2018 12:09:26 -3.332253e+02 1.655001e+02 0 0
22am03_f20 359 22 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 614 29-Mar-2018 12:09:29 -4.498172e+02 2.797595e+02 0 0
22am03_f20 359 23 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 436 29-Mar-2018 12:09:31 -4.139837e+02 -3.199482e+02 1 0
22am03_f20 359 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 29-Mar-2018 12:09:48 -2.186425e+02 2.533719e+02 0 1
22am03_f20 359 25 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 612 29-Mar-2018 12:09:51 3.251394e+02 4.501882e+02 1 0
22am03_f20 359 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 580 29-Mar-2018 12:09:54 -1.688464e+01 3.699070e+02 1 0
22am03_f20 359 27 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 632 29-Mar-2018 12:09:57 3.727805e+02 1.780666e+02 1 0
22am03_f20 359 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 560 29-Mar-2018 12:10:22 -2.092444e+02 -1.989997e+02 1 1
22am03_f20 359 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 444 29-Mar-2018 12:10:24 -2.768740e+01 3.297401e+02 0 0
22am03_f20 359 30 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 580 29-Mar-2018 12:10:27 -2.329646e+02 -2.290782e+02 1 0
22am03_f20 359 31 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 29-Mar-2018 12:10:30 1.773319e+02 -2.189709e+02 0 0
22am03_f20 359 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 832 29-Mar-2018 12:10:52 -2.198067e+02 3.415154e+02 0 1
22am03_f20 359 33 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 29-Mar-2018 12:10:55 -1.987514e+02 1.169926e+02 0 0
