subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48cm24_f19 156 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 430 21-Mar-2018 12:50:46 -4.424901e+01 8.026505e+01 0 0
48cm24_f19 156 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 432 21-Mar-2018 12:50:49 2.974664e+02 4.764762e+02 0 0
48cm24_f19 156 39 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 550 21-Mar-2018 12:50:52 3.029631e+02 1.006035e+01 0 0
48cm24_f19 156 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 21-Mar-2018 12:51:09 -3.342898e+02 -1.769733e+01 1 1
48cm24_f19 156 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 21-Mar-2018 12:51:12 -3.564682e+02 1.507271e+02 0 0
48cm24_f19 156 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 487 21-Mar-2018 12:51:14 -2.911958e+01 -2.851044e+02 1 0
48cm24_f19 156 43 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 599 21-Mar-2018 12:51:17 4.137773e+02 3.107190e+02 0 0
48cm24_f19 156 44 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 470 21-Mar-2018 12:51:34 -2.757163e+02 3.639821e+02 1 1
48cm24_f19 156 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 399 21-Mar-2018 12:51:37 4.351623e+02 -4.019583e+02 1 0
48cm24_f19 156 46 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 21-Mar-2018 12:51:40 2.856589e+02 1.050176e+02 0 0
48cm24_f19 156 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 408 21-Mar-2018 12:51:42 8.770609e+01 1.433782e+02 1 0
48cm24_f19 156 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 646 21-Mar-2018 12:52:07 -1.047390e+02 2.089503e+02 1 1
48cm24_f19 156 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 21-Mar-2018 12:52:10 4.984771e+02 -1.326718e+02 1 0
48cm24_f19 156 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 464 21-Mar-2018 12:52:13 -3.122905e+02 -1.429656e+02 0 0
48cm24_f19 156 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 410 21-Mar-2018 12:52:16 1.007328e+02 -3.052801e+02 1 0
48cm24_f19 156 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 21-Mar-2018 12:52:37 2.747031e+02 2.858515e+02 0 1
48cm24_f19 156 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 480 21-Mar-2018 12:52:40 -6.231446e+01 -2.276856e+02 1 0
48cm24_f19 156 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 21-Mar-2018 12:52:43 2.804397e+02 -2.337593e+01 1 0
48cm24_f19 156 55 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 616 21-Mar-2018 12:52:46 -4.728927e+02 4.083795e+02 0 0
48cm24_f19 156 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 436 21-Mar-2018 12:53:07 3.988704e+02 1.837084e+02 0 1
48cm24_f19 156 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 21-Mar-2018 12:53:10 3.924965e+02 -4.673025e+02 0 0
48cm24_f19 156 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 498 21-Mar-2018 12:53:13 4.147756e+01 -2.859427e+02 0 0
48cm24_f19 156 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 21-Mar-2018 12:53:16 -9.927091e+01 2.363535e+02 1 0
48cm24_f19 156 60 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 628 21-Mar-2018 12:53:32 -3.920445e+02 -2.140156e+02 0 1
48cm24_f19 156 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 700 21-Mar-2018 12:53:35 -3.040387e+01 4.836571e+02 0 0
48cm24_f19 156 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 517 21-Mar-2018 12:53:38 -2.078396e+02 -3.930686e+02 0 0
48cm24_f19 156 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 464 21-Mar-2018 12:53:41 3.699330e+02 4.820242e+02 1 0
48cm24_f19 156 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 490 21-Mar-2018 12:54:06 -1.820049e+02 -2.036150e+01 1 1
48cm24_f19 156 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 767 21-Mar-2018 12:54:09 -4.392747e+02 -3.361988e+02 1 0
48cm24_f19 156 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 21-Mar-2018 12:54:12 -2.569100e+02 -4.582426e+02 1 0
48cm24_f19 156 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 635 21-Mar-2018 12:54:15 -4.264771e+02 4.544223e+02 1 0
48cm24_f19 156 68 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 581 21-Mar-2018 12:54:30 2.206389e+02 -4.226724e+02 0 1
48cm24_f19 156 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 491 21-Mar-2018 12:54:32 4.603671e+02 3.454843e+02 1 0
48cm24_f19 156 70 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 439 21-Mar-2018 12:54:35 4.976897e+02 7.864228e+01 0 0
48cm24_f19 156 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 517 21-Mar-2018 12:54:38 1.095409e+02 -1.351548e+02 1 0
48cm24_f19 156 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 21-Mar-2018 12:54:41 3.782705e+01 2.181137e+02 0 0
