subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58SL13_F20 4 13 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 644 27-Apr-2017 15:57:12 4.628759e+02 -1.605275e+02 1 0
58SL13_F20 4 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 528 27-Apr-2017 15:57:15 -2.360438e+02 -3.609738e+02 0 0
58SL13_F20 4 15 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 511 27-Apr-2017 15:57:18 9.080472e+01 -1.134739e+01 1 0
58SL13_F20 4 16 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 27-Apr-2017 15:57:35 3.066960e+02 -1.328479e+02 0 1
58SL13_F20 4 17 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 27-Apr-2017 15:57:37 -1.417764e+02 -4.290210e+02 0 0
58SL13_F20 4 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 445 27-Apr-2017 15:57:40 2.879334e+02 -5.780436e+01 0 0
58SL13_F20 4 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 612 27-Apr-2017 15:57:43 -2.274697e+02 3.857147e+01 1 0
58SL13_F20 4 20 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 542 27-Apr-2017 15:58:07 1.209789e+02 -4.780579e+02 0 1
58SL13_F20 4 21 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 430 27-Apr-2017 15:58:10 -9.933128e+01 -2.248093e+02 0 0
58SL13_F20 4 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 793 27-Apr-2017 15:58:13 4.504845e+02 3.966075e+02 0 0
58SL13_F20 4 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 27-Apr-2017 15:58:16 -7.235677e+01 4.264170e+02 0 0
58SL13_F20 4 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 644 27-Apr-2017 15:58:41 -4.434679e+02 3.912433e+02 1 1
58SL13_F20 4 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 488 27-Apr-2017 15:58:44 -2.145041e+02 3.993494e+01 0 0
58SL13_F20 4 26 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 578 27-Apr-2017 15:58:47 4.299318e+02 -4.434400e+02 1 0
58SL13_F20 4 27 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 525 27-Apr-2017 15:58:50 -2.565082e+02 4.812376e+02 0 0
58SL13_F20 4 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 27-Apr-2017 15:59:10 4.225979e+02 5.798920e+01 0 1
58SL13_F20 4 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 27-Apr-2017 15:59:13 -4.289678e+02 -4.940866e+02 1 0
58SL13_F20 4 30 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 644 27-Apr-2017 15:59:16 4.109881e+02 -3.719543e+02 1 0
58SL13_F20 4 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 426 27-Apr-2017 15:59:19 -3.628879e+02 -4.370441e+02 1 0
58SL13_F20 4 32 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 510 27-Apr-2017 15:59:33 -2.611349e+02 1.097301e+01 0 1
58SL13_F20 4 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 511 27-Apr-2017 15:59:36 -1.090448e+02 -4.245397e+02 0 0
58SL13_F20 4 34 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 457 27-Apr-2017 15:59:38 2.648212e+02 -2.032987e+02 0 0
58SL13_F20 4 35 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 457 27-Apr-2017 15:59:41 1.483069e+01 -1.538843e+02 0 0
58SL13_F20 4 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 527 27-Apr-2017 15:59:58 -2.821420e+02 2.745834e+02 1 1
58SL13_F20 4 37 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 513 27-Apr-2017 16:00:01 -1.506729e+01 -4.068336e+02 0 0
58SL13_F20 4 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 357 27-Apr-2017 16:00:03 1.559318e+01 -4.633401e+00 1 0
58SL13_F20 4 39 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 482 27-Apr-2017 16:00:06 3.425438e+02 -1.747022e+02 0 0
58SL13_F20 4 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 792 27-Apr-2017 16:00:25 1.626887e+02 -3.611513e+02 0 1
58SL13_F20 4 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 495 27-Apr-2017 16:00:28 8.150036e+01 4.121051e+02 0 0
58SL13_F20 4 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 544 27-Apr-2017 16:00:31 -3.436727e+02 3.303766e+02 1 0
58SL13_F20 4 43 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 395 27-Apr-2017 16:00:34 -1.708323e+02 -6.343541e+00 1 0
58SL13_F20 4 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 526 27-Apr-2017 16:00:54 -8.107422e+01 -3.791411e+02 1 1
58SL13_F20 4 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 459 27-Apr-2017 16:00:57 -1.554715e+02 -1.258508e+02 1 0
58SL13_F20 4 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 482 27-Apr-2017 16:01:00 1.767526e+02 2.609106e+02 1 0
58SL13_F20 4 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 492 27-Apr-2017 16:01:03 3.436095e+02 -3.895542e+02 0 0
58SL13_F20 4 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 610 27-Apr-2017 16:01:21 4.574634e+02 2.449373e+02 0 1
58SL13_F20 4 49 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 612 27-Apr-2017 16:01:24 -4.199915e+02 -2.787065e+02 1 0
58SL13_F20 4 50 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 493 27-Apr-2017 16:01:27 4.857448e+02 2.285043e+02 1 0
58SL13_F20 4 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 430 27-Apr-2017 16:01:29 -1.757971e+02 2.647994e+02 1 0
58SL13_F20 4 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 561 27-Apr-2017 16:01:44 2.418901e+02 -2.504957e+02 0 1
58SL13_F20 4 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 496 27-Apr-2017 16:01:47 -1.364260e+02 4.272719e+02 0 0
58SL13_F20 4 54 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 463 27-Apr-2017 16:01:50 8.245526e+01 -3.979103e+02 1 0
58SL13_F20 4 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 406 27-Apr-2017 16:01:52 -2.678666e+01 2.508714e+02 1 0
58SL13_F20 4 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 678 27-Apr-2017 16:02:11 4.892648e+02 -4.815623e+01 1 1
58SL13_F20 4 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 594 27-Apr-2017 16:02:13 -4.725211e+02 -3.399405e+02 0 0
58SL13_F20 4 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 402 27-Apr-2017 16:02:16 -7.248376e+00 9.077217e+01 0 0
58SL13_F20 4 59 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 491 27-Apr-2017 16:02:19 9.109401e+01 3.864685e+02 1 0
58SL13_F20 4 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 497 27-Apr-2017 16:02:40 2.292784e+02 -2.051244e+02 0 1
58SL13_F20 4 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 402 27-Apr-2017 16:02:43 -1.212528e+02 -4.160633e+02 0 0
58SL13_F20 4 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 379 27-Apr-2017 16:02:46 2.957255e+02 -3.532959e+02 1 0
58SL13_F20 4 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 510 27-Apr-2017 16:02:49 2.099069e+02 3.444881e+02 1 0
58SL13_F20 4 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 693 27-Apr-2017 16:03:10 1.512694e+02 -7.201939e+01 0 1
58SL13_F20 4 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 27-Apr-2017 16:03:13 -5.666167e+01 -2.962942e+02 0 0
58SL13_F20 4 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 417 27-Apr-2017 16:03:16 4.686711e+02 -4.299311e+02 1 0
58SL13_F20 4 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 511 27-Apr-2017 16:03:19 3.165946e+02 -1.932424e+02 1 0
58SL13_F20 4 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 693 27-Apr-2017 16:03:34 4.662026e+02 3.650818e+02 1 1
58SL13_F20 4 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 456 27-Apr-2017 16:03:36 6.494035e+00 2.471438e+02 1 0
58SL13_F20 4 70 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 563 27-Apr-2017 16:03:39 -5.817961e+01 -1.314369e+02 0 0
58SL13_F20 4 71 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 27-Apr-2017 16:03:42 -3.848522e+02 2.620849e+02 0 0
58SL13_F20 4 72 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 515 27-Apr-2017 16:03:59 3.057898e+02 -2.871253e+02 1 1
58SL13_F20 4 73 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 529 27-Apr-2017 16:04:02 -3.896845e+02 3.942822e+02 1 0
58SL13_F20 4 74 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 447 27-Apr-2017 16:04:04 -8.444034e+01 -1.628101e+02 1 0
58SL13_F20 4 75 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 481 27-Apr-2017 16:04:07 4.196863e+02 4.996016e+02 0 0
58SL13_F20 4 76 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 579 27-Apr-2017 16:04:24 -3.432847e+02 4.233300e+02 1 1
58SL13_F20 4 77 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 511 27-Apr-2017 16:04:27 -1.036286e+02 7.806108e+01 0 0
58SL13_F20 4 78 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 493 27-Apr-2017 16:04:30 -2.901662e+01 3.047421e+02 1 0
58SL13_F20 4 79 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 27-Apr-2017 16:04:32 4.019236e+02 2.333525e+02 1 0
58SL13_F20 4 80 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 538 27-Apr-2017 16:04:35 -2.443952e+02 3.723248e+01 1 0
