subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 141 33 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 20-Mar-2018 17:33:32 3.703666e+02 -4.608732e+02 1 0
30ts30_f19 141 34 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 20-Mar-2018 17:33:35 -2.569162e+02 -3.892339e+02 1 0
30ts30_f19 141 35 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 567 20-Mar-2018 17:33:38 -1.876856e+01 -1.459419e+02 1 0
30ts30_f19 141 36 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 20-Mar-2018 17:33:57 -6.599461e+01 1.051159e+02 0 1
30ts30_f19 141 37 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 20-Mar-2018 17:34:01 3.135747e+02 -3.952526e+02 1 0
30ts30_f19 141 38 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 20-Mar-2018 17:34:04 -4.401606e+02 -1.972019e+02 1 0
30ts30_f19 141 39 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 20-Mar-2018 17:34:07 3.390364e+01 -2.123555e+02 0 0
30ts30_f19 141 40 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 946 20-Mar-2018 17:34:25 1.562302e+02 -4.220563e+02 1 1
30ts30_f19 141 41 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 732 20-Mar-2018 17:34:28 -4.751993e+02 3.682587e+02 0 0
30ts30_f19 141 42 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 495 20-Mar-2018 17:34:31 -2.303008e+01 2.211414e+02 0 0
30ts30_f19 141 43 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 492 20-Mar-2018 17:34:34 1.201620e+02 3.567495e+01 1 0
30ts30_f19 141 44 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 20-Mar-2018 17:34:52 -2.794129e+02 -2.823412e+02 1 1
30ts30_f19 141 45 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 581 20-Mar-2018 17:34:55 -4.833261e+02 4.748453e+02 1 0
30ts30_f19 141 46 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 466 20-Mar-2018 17:34:58 2.464948e+02 -5.732902e+01 0 0
30ts30_f19 141 47 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 472 20-Mar-2018 17:35:01 3.238463e+02 3.652539e+02 0 0
30ts30_f19 141 48 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 763 20-Mar-2018 17:35:23 -1.155730e+02 -3.035445e+02 1 1
30ts30_f19 141 49 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 20-Mar-2018 17:35:26 9.438042e+01 -3.613039e+01 1 0
30ts30_f19 141 50 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 439 20-Mar-2018 17:35:29 -1.804126e+01 -1.000553e+02 0 0
30ts30_f19 141 51 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 457 20-Mar-2018 17:35:31 7.281593e+00 2.406955e+02 1 0
30ts30_f19 141 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 848 20-Mar-2018 17:35:52 -2.045069e+02 1.557165e+01 1 1
30ts30_f19 141 53 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 699 20-Mar-2018 17:35:56 5.216570e+01 -2.531346e+02 0 0
30ts30_f19 141 54 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 850 20-Mar-2018 17:35:59 -2.665364e+02 -3.198701e+02 0 0
30ts30_f19 141 55 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 20-Mar-2018 17:36:02 1.369027e+02 3.937587e+02 1 0
30ts30_f19 141 56 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 914 20-Mar-2018 17:36:20 6.165242e+01 -1.796367e+02 0 1
30ts30_f19 141 57 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 20-Mar-2018 17:36:23 -3.600756e+02 2.172185e+02 0 0
30ts30_f19 141 58 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 597 20-Mar-2018 17:36:26 -2.845394e+02 1.850675e+02 1 0
30ts30_f19 141 59 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 599 20-Mar-2018 17:36:29 4.863582e+02 -2.328136e+02 1 0
30ts30_f19 141 60 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 898 20-Mar-2018 17:36:44 1.010676e+02 -1.549222e+02 0 1
30ts30_f19 141 61 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 20-Mar-2018 17:36:47 2.884699e+02 3.266633e+02 0 0
30ts30_f19 141 62 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 20-Mar-2018 17:36:50 -1.409580e+02 2.204350e+02 1 0
30ts30_f19 141 63 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 20-Mar-2018 17:36:53 3.140361e+02 -1.551810e+01 0 0
30ts30_f19 141 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 764 20-Mar-2018 17:37:15 1.735740e+02 2.340697e+02 1 1
30ts30_f19 141 65 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 20-Mar-2018 17:37:18 3.576408e+02 4.010780e+02 1 0
30ts30_f19 141 66 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 733 20-Mar-2018 17:37:21 -4.233524e+02 1.260878e+02 1 0
30ts30_f19 141 67 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 848 20-Mar-2018 17:37:24 1.302645e+02 -3.762930e+01 0 0
30ts30_f19 141 68 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 896 20-Mar-2018 17:37:41 -3.122310e+02 -3.408569e+02 1 1
30ts30_f19 141 69 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 618 20-Mar-2018 17:37:44 6.724860e+01 2.073084e+00 1 0
30ts30_f19 141 70 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 20-Mar-2018 17:37:47 4.475646e+02 2.350179e+02 0 0
30ts30_f19 141 71 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 782 20-Mar-2018 17:37:50 -4.829321e+01 2.031974e+02 1 0
30ts30_f19 141 72 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 515 20-Mar-2018 17:37:53 -3.551777e+01 1.278811e+02 1 0
