subject_name subjectNumber block iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial isSurprise
se_ro_1997_03_29_108_f 838 3 11 0 66 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 551 24-Apr-2019 16:42:55 -1.178071e+02 -2.174389e+02 0 0
se_ro_1997_03_29_108_f 838 3 12 0 15 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 618 24-Apr-2019 16:43:20 8.355344e+01 -1.897511e+02 0 1
se_ro_1997_03_29_108_f 838 3 13 0 73 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 496 24-Apr-2019 16:43:23 -3.722526e+02 -2.526763e+02 0 0
se_ro_1997_03_29_108_f 838 3 14 0 50 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 561 24-Apr-2019 16:43:26 -1.543822e+02 3.576941e+02 0 0
se_ro_1997_03_29_108_f 838 3 15 0 61 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 698 24-Apr-2019 16:43:29 -1.902170e+02 3.472808e+02 0 0
se_ro_1997_03_29_108_f 838 3 16 0 3 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 779 24-Apr-2019 16:43:54 -3.869563e+02 -3.133293e+02 0 1
se_ro_1997_03_29_108_f 838 3 17 0 2 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 724 24-Apr-2019 16:43:57 1.135161e+02 2.654089e+02 0 0
se_ro_1997_03_29_108_f 838 3 18 0 28 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 440 24-Apr-2019 16:43:59 -2.740123e+01 -3.723512e+02 0 0
se_ro_1997_03_29_108_f 838 3 19 0 53 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 450 24-Apr-2019 16:44:02 -4.094669e+02 -1.080912e+02 0 0
se_ro_1997_03_29_108_f 838 3 20 0 10 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 656 24-Apr-2019 16:44:27 1.674758e+02 3.601200e+02 0 1
se_ro_1997_03_29_108_f 838 3 21 0 27 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 531 24-Apr-2019 16:44:30 7.821566e+01 4.666565e+02 0 0
se_ro_1997_03_29_108_f 838 3 22 0 17 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 404 24-Apr-2019 16:44:32 3.887747e+02 2.666249e+02 0 0
se_ro_1997_03_29_108_f 838 3 23 0 23 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 570 24-Apr-2019 16:44:35 -4.534448e+02 1.874157e+02 0 0
se_ro_1997_03_29_108_f 838 3 24 0 26 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 1499 24-Apr-2019 16:44:54 5.990040e+00 4.082411e+02 0 1
se_ro_1997_03_29_108_f 838 3 25 0 24 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 1024 24-Apr-2019 16:44:57 2.599372e+02 -2.207509e+02 0 0
se_ro_1997_03_29_108_f 838 3 26 0 16 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 535 24-Apr-2019 16:45:00 -2.232849e+01 4.315678e+01 0 0
se_ro_1997_03_29_108_f 838 3 27 0 67 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 700 24-Apr-2019 16:45:03 -2.422700e+02 -2.556405e+02 0 0
se_ro_1997_03_29_108_f 838 3 28 0 30 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 871 24-Apr-2019 16:45:20 3.192785e+02 -3.733865e+02 0 1
se_ro_1997_03_29_108_f 838 3 29 0 42 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 715 24-Apr-2019 16:45:23 -1.763446e+02 4.514997e+02 0 0
se_ro_1997_03_29_108_f 838 3 30 0 31 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 526 24-Apr-2019 16:45:26 4.474917e+02 -4.617993e+02 0 0
se_ro_1997_03_29_108_f 838 3 31 0 13 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 809 24-Apr-2019 16:45:29 -2.978301e+02 -4.197306e+02 0 0
se_ro_1997_03_29_108_f 838 3 32 0 69 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 639 24-Apr-2019 16:45:51 -4.666577e+02 -1.341559e+02 0 1
se_ro_1997_03_29_108_f 838 3 33 0 25 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 548 24-Apr-2019 16:45:54 2.418490e+02 3.798524e+02 0 0
se_ro_1997_03_29_108_f 838 3 34 0 51 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 527 24-Apr-2019 16:45:57 -3.066865e+02 1.850132e+02 0 0
se_ro_1997_03_29_108_f 838 3 35 0 78 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 518 24-Apr-2019 16:46:00 1.821919e+02 4.374618e+02 0 0
se_ro_1997_03_29_108_f 838 3 36 0 70 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 793 24-Apr-2019 16:46:22 -4.101410e+02 -4.995415e+02 0 1
se_ro_1997_03_29_108_f 838 3 37 0 55 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 493 24-Apr-2019 16:46:24 -1.435449e+02 -1.330458e+02 0 0
se_ro_1997_03_29_108_f 838 3 38 0 62 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 568 24-Apr-2019 16:46:27 -5.908728e+01 3.610941e+02 0 0
se_ro_1997_03_29_108_f 838 3 39 0 37 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 385 24-Apr-2019 16:46:30 1.900495e+02 -7.099004e+01 0 0
se_ro_1997_03_29_108_f 838 3 40 0 8 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 637 24-Apr-2019 16:46:55 3.157718e+02 -5.619985e+01 0 1
se_ro_1997_03_29_108_f 838 3 41 0 9 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 496 24-Apr-2019 16:46:58 1.032040e+02 -4.661125e+02 0 0
se_ro_1997_03_29_108_f 838 3 42 0 39 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 484 24-Apr-2019 16:47:01 1.725539e+02 2.097157e+02 0 0
se_ro_1997_03_29_108_f 838 3 43 0 35 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 450 24-Apr-2019 16:47:03 9.101790e+01 6.443221e+01 0 0
se_ro_1997_03_29_108_f 838 3 44 0 29 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/4_noeffect.mov 641 24-Apr-2019 16:47:20 -3.645084e+02 -2.116959e+02 0 1
se_ro_1997_03_29_108_f 838 3 45 0 59 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 526 24-Apr-2019 16:47:23 -1.784548e+02 -1.019089e+02 0 0
se_ro_1997_03_29_108_f 838 3 46 0 33 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 486 24-Apr-2019 16:47:26 -4.319888e+02 -2.189403e+02 0 0
se_ro_1997_03_29_108_f 838 3 47 0 38 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 586 24-Apr-2019 16:47:29 -2.605384e+02 3.790516e+02 0 0
se_ro_1997_03_29_108_f 838 3 48 0 4 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 698 24-Apr-2019 16:47:54 -3.062122e+02 1.801658e+01 0 1
se_ro_1997_03_29_108_f 838 3 49 0 76 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 482 24-Apr-2019 16:47:57 1.160828e+02 1.783069e+02 0 0
se_ro_1997_03_29_108_f 838 3 50 0 63 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 566 24-Apr-2019 16:48:00 -2.604747e+02 -2.847968e+02 0 0
se_ro_1997_03_29_108_f 838 3 51 0 1 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 518 24-Apr-2019 16:48:03 -3.787594e+02 4.728354e+00 0 0
se_ro_1997_03_29_108_f 838 3 52 0 19 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 680 24-Apr-2019 16:48:27 -2.252891e+02 1.839150e+02 0 1
se_ro_1997_03_29_108_f 838 3 53 0 64 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 509 24-Apr-2019 16:48:30 3.592620e+02 -8.234001e+01 0 0
se_ro_1997_03_29_108_f 838 3 54 0 57 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 528 24-Apr-2019 16:48:33 1.158675e+02 4.990995e+02 0 0
se_ro_1997_03_29_108_f 838 3 55 0 18 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 638 24-Apr-2019 16:48:36 -9.377505e+00 1.369403e+02 0 0
se_ro_1997_03_29_108_f 838 3 56 0 7 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 644 24-Apr-2019 16:49:01 4.672695e+01 3.092948e+02 0 1
se_ro_1997_03_29_108_f 838 3 57 0 14 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 461 24-Apr-2019 16:49:04 -3.768413e+01 1.155382e+02 0 0
se_ro_1997_03_29_108_f 838 3 58 0 79 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 464 24-Apr-2019 16:49:07 1.665108e+02 -2.003887e+02 0 0
se_ro_1997_03_29_108_f 838 3 59 0 80 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 468 24-Apr-2019 16:49:09 2.069448e+02 -3.302738e+02 0 0
se_ro_1997_03_29_108_f 838 3 60 0 20 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 698 24-Apr-2019 16:49:34 -2.197036e+02 3.302912e+02 0 1
se_ro_1997_03_29_108_f 838 3 61 0 75 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 645 24-Apr-2019 16:49:37 4.649859e+02 2.056649e+02 0 0
se_ro_1997_03_29_108_f 838 3 62 0 74 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 567 24-Apr-2019 16:49:40 -4.096562e+02 -4.113920e+02 0 0
se_ro_1997_03_29_108_f 838 3 63 0 44 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 473 24-Apr-2019 16:49:43 3.024117e+02 2.385292e+02 0 0
se_ro_1997_03_29_108_f 838 3 64 0 54 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 739 24-Apr-2019 16:50:02 2.886286e+02 -2.068279e+02 0 1
se_ro_1997_03_29_108_f 838 3 65 0 48 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 411 24-Apr-2019 16:50:05 1.378454e+02 2.911165e+02 0 0
se_ro_1997_03_29_108_f 838 3 66 0 11 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 635 24-Apr-2019 16:50:07 4.161817e+02 3.596124e+02 0 0
se_ro_1997_03_29_108_f 838 3 67 0 65 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 511 24-Apr-2019 16:50:10 -6.740983e+01 1.800070e+02 0 0
se_ro_1997_03_29_108_f 838 3 68 0 41 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 569 24-Apr-2019 16:50:25 -3.390674e+01 2.741174e+02 0 1
se_ro_1997_03_29_108_f 838 3 69 0 5 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/1_noeffect.mov 420 24-Apr-2019 16:50:28 3.816300e+02 4.752556e+02 0 0
se_ro_1997_03_29_108_f 838 3 70 0 36 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 472 24-Apr-2019 16:50:31 -2.536009e+02 2.756937e+02 0 0
se_ro_1997_03_29_108_f 838 3 71 0 56 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 477 24-Apr-2019 16:50:34 4.737028e+02 1.213418e+02 0 0
se_ro_1997_03_29_108_f 838 3 72 0 22 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 999 24-Apr-2019 16:50:52 -4.142111e+02 -9.370646e+01 0 1
se_ro_1997_03_29_108_f 838 3 73 0 34 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/5_noeffect.mov 563 24-Apr-2019 16:50:55 -3.826795e+02 3.491212e+01 0 0
se_ro_1997_03_29_108_f 838 3 74 0 12 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/2_noeffect.mov 513 24-Apr-2019 16:50:58 4.476825e+02 -4.050368e+02 0 0
se_ro_1997_03_29_108_f 838 3 75 0 77 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/9_noeffect.mov 394 24-Apr-2019 16:51:01 -5.738846e+01 1.494020e+02 0 0
se_ro_1997_03_29_108_f 838 3 76 0 52 -45 -45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/7_noeffect.mov 839 24-Apr-2019 16:51:20 -4.800289e+02 -2.864588e+02 0 1
se_ro_1997_03_29_108_f 838 3 77 0 21 45 45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/3_noeffect.mov 385 24-Apr-2019 16:51:22 -7.974991e+01 -3.828414e+02 0 0
se_ro_1997_03_29_108_f 838 3 78 0 58 45 -45 right 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/8_noeffect.mov 608 24-Apr-2019 16:51:25 2.843215e+02 4.072263e+02 0 0
se_ro_1997_03_29_108_f 838 3 79 0 47 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 550 24-Apr-2019 16:51:28 -2.188461e+02 -3.750072e+02 0 0
se_ro_1997_03_29_108_f 838 3 80 0 43 -45 45 left 1 3 /Users/lab/Documents/experiments/2019/surprise/stim/6_noeffect.mov 660 24-Apr-2019 16:51:31 1.801089e+01 6.328101e+01 0 0
