subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25gr20_F19 452 14 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 712 05-Apr-2018 11:37:05 2.509756e+02 8.906151e+01 0 0
25gr20_F19 452 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 05-Apr-2018 11:37:08 -4.216098e+02 2.973175e+02 0 0
25gr20_F19 452 16 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 928 05-Apr-2018 11:37:30 -3.630972e+02 -4.714484e+02 1 1
25gr20_F19 452 17 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 05-Apr-2018 11:37:33 -1.372662e+02 -4.536561e+02 1 0
25gr20_F19 452 18 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 615 05-Apr-2018 11:37:36 1.988745e+02 3.409309e+02 0 0
25gr20_F19 452 19 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 814 05-Apr-2018 11:37:39 -1.788088e+02 -4.663104e+02 1 0
25gr20_F19 452 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 879 05-Apr-2018 11:37:56 4.442131e+02 2.952379e+02 1 1
25gr20_F19 452 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 732 05-Apr-2018 11:37:59 1.122974e+02 -1.378408e+02 0 0
25gr20_F19 452 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 728 05-Apr-2018 11:38:02 2.000525e+01 4.560490e+02 0 0
25gr20_F19 452 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 830 05-Apr-2018 11:38:06 4.370748e+02 -2.795298e+01 1 0
25gr20_F19 452 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 811 05-Apr-2018 11:38:27 -8.017311e+01 -4.118222e+02 0 1
25gr20_F19 452 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 05-Apr-2018 11:38:30 -1.703150e+02 2.561931e+02 1 0
25gr20_F19 452 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 05-Apr-2018 11:38:33 5.337275e+01 2.258668e+02 1 0
25gr20_F19 452 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 562 05-Apr-2018 11:38:35 1.980151e+02 2.885981e+02 0 0
25gr20_F19 452 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1302 05-Apr-2018 11:39:01 -2.067573e+02 1.578273e+01 1 1
25gr20_F19 452 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 748 05-Apr-2018 11:39:04 -4.177893e+02 -2.619037e+02 1 0
25gr20_F19 452 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 816 05-Apr-2018 11:39:08 -3.583277e+01 2.017109e+02 1 0
25gr20_F19 452 31 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 05-Apr-2018 11:39:11 -1.899418e+02 2.365948e+02 1 0
25gr20_F19 452 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 862 05-Apr-2018 11:39:27 -3.925656e+01 -8.834375e+01 0 1
25gr20_F19 452 33 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 696 05-Apr-2018 11:39:30 -9.213021e+01 -3.867310e+02 1 0
25gr20_F19 452 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 716 05-Apr-2018 11:39:33 2.147305e+02 -4.455441e+02 0 0
25gr20_F19 452 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 05-Apr-2018 11:39:36 1.248062e+02 -1.350546e+02 0 0
25gr20_F19 452 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 745 05-Apr-2018 11:39:57 3.339746e+02 -3.429438e+02 1 1
25gr20_F19 452 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 649 05-Apr-2018 11:40:00 -4.884833e+02 -2.372436e+02 1 0
25gr20_F19 452 38 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 780 05-Apr-2018 11:40:04 -1.270328e+02 3.475053e+02 1 0
25gr20_F19 452 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 05-Apr-2018 11:40:07 2.353003e+02 -4.249430e+02 0 0
25gr20_F19 452 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1112 05-Apr-2018 11:40:22 3.871287e+02 1.734376e+02 1 1
25gr20_F19 452 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 613 05-Apr-2018 11:40:25 9.461770e+00 -4.381610e+02 1 0
25gr20_F19 452 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 730 05-Apr-2018 11:40:28 -3.318276e+02 -4.487887e+02 0 0
25gr20_F19 452 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 763 05-Apr-2018 11:40:31 3.519072e+02 3.889145e+02 1 0
25gr20_F19 452 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1060 05-Apr-2018 11:40:53 4.652738e+02 2.349264e+02 1 1
25gr20_F19 452 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 05-Apr-2018 11:40:56 -3.801754e+02 3.535749e+02 1 0
25gr20_F19 452 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 577 05-Apr-2018 11:40:59 -2.111444e+02 -4.810924e+02 0 0
25gr20_F19 452 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 05-Apr-2018 11:41:01 4.392433e+02 -2.390046e+01 0 0
25gr20_F19 452 48 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1112 05-Apr-2018 11:41:21 -3.931227e+02 -5.759356e+01 1 1
25gr20_F19 452 49 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 528 05-Apr-2018 11:41:24 -2.010784e+02 -3.431192e+02 1 0
25gr20_F19 452 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 05-Apr-2018 11:41:27 -2.031372e+02 4.804127e+02 1 0
25gr20_F19 452 51 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 594 05-Apr-2018 11:41:30 4.932040e+02 -3.593814e+01 1 0
25gr20_F19 452 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1030 05-Apr-2018 11:41:52 -1.987541e+01 -4.425528e+02 1 1
25gr20_F19 452 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 05-Apr-2018 11:41:55 2.229611e+01 4.170434e+02 0 0
25gr20_F19 452 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 582 05-Apr-2018 11:41:58 2.016964e+02 4.882369e+02 0 0
25gr20_F19 452 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 712 05-Apr-2018 11:42:01 -6.651856e+01 -4.881566e+02 0 0
25gr20_F19 452 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 878 05-Apr-2018 11:42:23 -1.930263e+02 1.751862e+02 1 1
25gr20_F19 452 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 05-Apr-2018 11:42:26 4.072040e+02 4.768251e+02 0 0
25gr20_F19 452 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 666 05-Apr-2018 11:42:29 7.830709e+01 2.937934e+02 1 0
25gr20_F19 452 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 679 05-Apr-2018 11:42:32 -4.428833e+02 -8.273146e+01 0 0
25gr20_F19 452 60 29 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 3013 05-Apr-2018 11:42:51 2.312935e+02 2.456382e+02 0 1
25gr20_F19 452 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1045 05-Apr-2018 11:42:55 3.747659e+02 5.620812e+01 0 0
25gr20_F19 452 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 782 05-Apr-2018 11:42:58 4.372698e+02 -1.516234e+02 0 0
25gr20_F19 452 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 05-Apr-2018 11:43:01 2.931448e+02 -3.231543e+02 0 0
25gr20_F19 452 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 945 05-Apr-2018 11:43:16 -2.418419e+02 -2.869996e+02 0 1
25gr20_F19 452 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 05-Apr-2018 11:43:19 3.003914e+02 1.916436e+02 1 0
25gr20_F19 452 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 849 05-Apr-2018 11:43:22 2.257614e+02 -2.817471e+02 0 0
25gr20_F19 452 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 05-Apr-2018 11:43:25 -3.651971e+02 -1.566276e+02 1 0
25gr20_F19 452 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 778 05-Apr-2018 11:43:40 -1.468251e+02 7.705673e+01 1 1
25gr20_F19 452 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 812 05-Apr-2018 11:43:43 1.277203e+02 4.932940e+02 1 0
25gr20_F19 452 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 05-Apr-2018 11:43:46 3.742910e+02 -1.350207e+02 1 0
25gr20_F19 452 71 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 714 05-Apr-2018 11:43:49 -4.093609e+02 -3.799091e+02 1 0
25gr20_F19 452 72 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 05-Apr-2018 11:43:52 1.279029e+02 -3.577999e+02 1 0
