subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22am03_f20 356 14 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 766 29-Mar-2018 11:39:13 -1.751173e+02 -1.096785e+02 0 0
22am03_f20 356 15 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 797 29-Mar-2018 11:39:17 4.371080e+02 -3.918660e+02 1 0
22am03_f20 356 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 628 29-Mar-2018 11:39:41 2.137058e+02 -2.579773e+02 0 1
22am03_f20 356 17 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 561 29-Mar-2018 11:39:44 1.426621e+02 2.014297e+02 1 0
22am03_f20 356 18 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 683 29-Mar-2018 11:39:47 4.048294e+02 -1.466690e+02 1 0
22am03_f20 356 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 829 29-Mar-2018 11:39:50 2.713029e+02 4.229707e+02 0 0
22am03_f20 356 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 963 29-Mar-2018 11:40:16 4.239999e+02 2.388324e+01 1 1
22am03_f20 356 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 812 29-Mar-2018 11:40:19 4.188225e+02 7.380218e+00 1 0
22am03_f20 356 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 749 29-Mar-2018 11:40:22 4.553599e+02 -4.109224e+02 1 0
22am03_f20 356 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 29-Mar-2018 11:40:25 4.208111e+02 -3.201619e+02 1 0
22am03_f20 356 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 928 29-Mar-2018 11:40:43 2.069147e+02 1.925782e+02 1 1
22am03_f20 356 25 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 765 29-Mar-2018 11:40:46 -7.578560e+01 -4.101105e+02 1 0
22am03_f20 356 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 29-Mar-2018 11:40:49 3.238726e+02 -4.693433e+02 0 0
22am03_f20 356 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 29-Mar-2018 11:40:52 -4.991677e+02 -2.419613e+02 1 0
22am03_f20 356 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 709 29-Mar-2018 11:41:08 -3.645661e+02 3.115479e+02 0 1
22am03_f20 356 29 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 763 29-Mar-2018 11:41:12 2.910692e+02 -1.104612e+02 1 0
22am03_f20 356 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 491 29-Mar-2018 11:41:14 1.417583e+02 7.783669e+01 1 0
22am03_f20 356 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 762 29-Mar-2018 11:41:17 3.215551e+02 -2.953701e+01 1 0
22am03_f20 356 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 713 29-Mar-2018 11:41:36 4.691377e+01 -4.432863e+02 0 1
22am03_f20 356 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 29-Mar-2018 11:41:39 -1.864486e+02 1.848162e+02 0 0
22am03_f20 356 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 932 29-Mar-2018 11:41:43 2.852171e+02 3.148745e+02 0 0
22am03_f20 356 35 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1114 29-Mar-2018 11:41:46 -2.253782e+02 1.766127e+01 1 0
22am03_f20 356 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 778 29-Mar-2018 11:42:04 1.152673e+02 -4.815389e+02 1 1
22am03_f20 356 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 899 29-Mar-2018 11:42:08 3.257364e+02 -1.756093e+02 0 0
22am03_f20 356 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 29-Mar-2018 11:42:11 7.302941e+01 1.618162e+02 1 0
22am03_f20 356 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 695 29-Mar-2018 11:42:14 -3.632950e+02 1.494293e+02 1 0
22am03_f20 356 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 843 29-Mar-2018 11:42:35 2.956130e+02 1.171609e+02 1 1
22am03_f20 356 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 29-Mar-2018 11:42:38 2.423832e+02 2.196821e+02 0 0
22am03_f20 356 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 666 29-Mar-2018 11:42:41 3.805280e+02 -4.086581e+02 1 0
22am03_f20 356 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 582 29-Mar-2018 11:42:43 -4.356523e+02 1.679651e+02 0 0
22am03_f20 356 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 792 29-Mar-2018 11:42:59 7.573489e+01 4.170872e+02 1 1
22am03_f20 356 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 376 29-Mar-2018 11:43:01 1.075442e+02 -4.662093e+02 0 0
22am03_f20 356 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 29-Mar-2018 11:43:05 -2.327679e+02 -2.131681e+02 1 0
22am03_f20 356 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 746 29-Mar-2018 11:43:08 -5.974224e+01 -4.747134e+02 0 0
22am03_f20 356 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 812 29-Mar-2018 11:43:27 -1.962161e+02 4.100271e+02 1 1
22am03_f20 356 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 896 29-Mar-2018 11:43:30 -2.480964e+02 -3.624043e+02 1 0
22am03_f20 356 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 781 29-Mar-2018 11:43:33 1.207992e+00 -1.951980e+02 0 0
22am03_f20 356 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 29-Mar-2018 11:43:36 -2.115873e+02 -3.504211e+02 0 0
22am03_f20 356 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 760 29-Mar-2018 11:43:58 1.264081e+02 -4.612440e+02 1 1
22am03_f20 356 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 29-Mar-2018 11:44:01 1.860633e+02 1.356986e+02 0 0
22am03_f20 356 54 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1114 29-Mar-2018 11:44:05 3.161570e+01 4.744762e+02 1 0
22am03_f20 356 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 828 29-Mar-2018 11:44:08 3.808592e+02 -3.399792e+02 1 0
22am03_f20 356 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 694 29-Mar-2018 11:44:26 2.754759e+02 -2.003564e+02 1 1
22am03_f20 356 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 29-Mar-2018 11:44:29 3.763584e+00 -1.812002e+02 1 0
22am03_f20 356 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 421 29-Mar-2018 11:44:32 9.809934e+01 -4.323522e+02 1 0
22am03_f20 356 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 456 29-Mar-2018 11:44:34 2.499268e+02 -4.462449e+02 0 0
22am03_f20 356 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 741 29-Mar-2018 11:44:53 -1.217887e+02 7.584942e+01 0 1
22am03_f20 356 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 452 29-Mar-2018 11:44:56 2.778160e+02 2.386937e+02 1 0
22am03_f20 356 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 561 29-Mar-2018 11:44:59 4.409890e+02 9.555568e+01 0 0
22am03_f20 356 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 628 29-Mar-2018 11:45:02 1.931985e+02 -1.503725e+02 0 0
22am03_f20 356 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 29-Mar-2018 11:45:19 -7.579833e+01 3.759796e+02 1 1
22am03_f20 356 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 580 29-Mar-2018 11:45:22 -1.219498e+02 -3.546999e+02 0 0
22am03_f20 356 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 580 29-Mar-2018 11:45:25 -6.956335e+01 4.806000e+02 1 0
22am03_f20 356 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 533 29-Mar-2018 11:45:27 -6.402690e+01 -4.763731e+02 1 0
22am03_f20 356 68 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 857 29-Mar-2018 11:45:45 -4.294624e+02 -3.927852e+02 1 1
22am03_f20 356 69 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 648 29-Mar-2018 11:45:48 -1.957760e+02 4.292456e+02 0 0
22am03_f20 356 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 628 29-Mar-2018 11:45:51 -4.261645e+02 4.500173e+02 1 0
22am03_f20 356 71 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 29-Mar-2018 11:45:53 -4.136406e+02 -4.285790e+01 0 0
22am03_f20 356 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 747 29-Mar-2018 11:45:57 -8.661207e+01 -1.141483e+02 0 0
