subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 232 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 680 23-Mar-2018 12:28:05 -1.587362e+02 2.821846e+02 1 1
24sm21_f21 232 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 313 23-Mar-2018 12:28:08 1.629750e+02 3.852687e+02 0 0
24sm21_f21 232 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 23-Mar-2018 12:28:10 -2.775480e+02 7.512761e+01 0 0
24sm21_f21 232 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 435 23-Mar-2018 12:28:13 -2.061011e+02 -3.080628e+02 1 0
24sm21_f21 232 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 23-Mar-2018 12:28:34 8.110109e+01 -3.361266e+02 0 1
24sm21_f21 232 65 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 515 23-Mar-2018 12:28:37 -1.007812e+02 -4.958130e+02 1 0
24sm21_f21 232 66 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 23-Mar-2018 12:28:40 -2.524186e+02 3.494012e+02 0 0
24sm21_f21 232 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 389 23-Mar-2018 12:28:43 -1.241042e+02 -1.206407e+02 1 0
24sm21_f21 232 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 23-Mar-2018 12:29:08 4.483426e+02 1.924384e+02 1 1
24sm21_f21 232 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 485 23-Mar-2018 12:29:11 -4.639502e+02 3.639769e+02 0 0
24sm21_f21 232 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 386 23-Mar-2018 12:29:13 -2.681754e+02 4.385565e+02 0 0
24sm21_f21 232 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 409 23-Mar-2018 12:29:16 -3.810205e+02 -4.563283e+02 0 0
24sm21_f21 232 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 631 23-Mar-2018 12:29:19 1.488183e+02 -3.055453e+02 1 0
