subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 247 1 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1028 23-Mar-2018 15:20:37 3.933612e+02 1.339278e+02 1 1
58vp23_f20 247 2 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 585 23-Mar-2018 15:20:40 -2.677285e+02 -3.146895e+02 1 0
58vp23_f20 247 3 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 23-Mar-2018 15:20:43 -1.472966e+02 3.212014e+02 1 0
58vp23_f20 247 4 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 631 23-Mar-2018 15:20:57 -3.270280e+02 -2.272707e+02 0 1
58vp23_f20 247 5 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 23-Mar-2018 15:21:00 4.367597e+02 3.240922e+02 0 0
58vp23_f20 247 6 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 454 23-Mar-2018 15:21:03 2.001189e+02 3.822400e+02 0 0
58vp23_f20 247 7 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 23-Mar-2018 15:21:06 2.456255e+02 -7.852824e+01 1 0
58vp23_f20 247 8 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 865 23-Mar-2018 15:21:25 4.599147e+00 -1.650773e+02 0 1
58vp23_f20 247 9 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 485 23-Mar-2018 15:21:28 3.403960e+02 -4.946596e+02 1 0
58vp23_f20 247 10 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 23-Mar-2018 15:21:31 -7.628084e+01 -2.034365e+02 0 0
58vp23_f20 247 11 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 494 23-Mar-2018 15:21:34 1.497784e+02 -2.895929e+02 1 0
58vp23_f20 247 12 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 803 23-Mar-2018 15:22:00 1.128406e+02 4.255869e+02 1 1
58vp23_f20 247 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 23-Mar-2018 15:22:03 -1.490184e+02 -1.512459e+02 0 0
58vp23_f20 247 14 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 489 23-Mar-2018 15:22:05 3.956833e+01 2.865825e+02 1 0
58vp23_f20 247 15 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 667 23-Mar-2018 15:22:08 -4.451328e+02 3.966315e+02 0 0
58vp23_f20 247 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 763 23-Mar-2018 15:22:30 -3.282754e+02 -2.655351e+02 0 1
58vp23_f20 247 17 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 487 23-Mar-2018 15:22:33 -3.335689e+02 3.289631e+02 0 0
58vp23_f20 247 18 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 23-Mar-2018 15:22:36 -1.178161e+02 -3.459229e+02 0 0
58vp23_f20 247 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 766 23-Mar-2018 15:22:39 -5.618128e+01 -2.225584e+02 1 0
58vp23_f20 247 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 796 23-Mar-2018 15:22:54 -2.943690e+02 -2.980116e+02 1 1
58vp23_f20 247 21 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 600 23-Mar-2018 15:22:57 4.162764e+02 7.746126e+01 0 0
58vp23_f20 247 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 718 23-Mar-2018 15:23:01 4.740678e+02 4.981272e+02 1 0
58vp23_f20 247 23 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 409 23-Mar-2018 15:23:03 -2.653471e+02 -2.015053e+02 1 0
58vp23_f20 247 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 915 23-Mar-2018 15:23:25 -4.959783e+02 -8.475433e+01 1 1
58vp23_f20 247 25 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 518 23-Mar-2018 15:23:27 -5.271182e+00 3.026408e+02 1 0
58vp23_f20 247 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 426 23-Mar-2018 15:23:30 -2.998308e+02 1.073958e+02 1 0
58vp23_f20 247 27 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 379 23-Mar-2018 15:23:33 -1.983708e+02 -2.613715e+02 0 0
58vp23_f20 247 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 729 23-Mar-2018 15:23:58 4.986291e+02 1.379156e+02 1 1
58vp23_f20 247 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 475 23-Mar-2018 15:24:01 -6.720369e+01 -2.699479e+02 0 0
58vp23_f20 247 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 735 23-Mar-2018 15:24:04 4.823111e+02 -7.574935e+01 1 0
58vp23_f20 247 31 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 23-Mar-2018 15:24:07 -1.193667e+02 -4.266566e+02 1 0
58vp23_f20 247 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 727 23-Mar-2018 15:24:27 -4.876836e+02 -1.662857e+02 0 1
58vp23_f20 247 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 716 23-Mar-2018 15:24:30 2.956768e+02 -4.392434e+02 0 0
58vp23_f20 247 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 23-Mar-2018 15:24:33 3.036133e+01 2.837024e+02 1 0
58vp23_f20 247 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 478 23-Mar-2018 15:24:35 -7.317353e+01 -1.727814e+02 1 0
58vp23_f20 247 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 23-Mar-2018 15:24:56 -3.445062e+02 -3.502381e+02 0 1
58vp23_f20 247 37 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 686 23-Mar-2018 15:24:59 -4.404036e+02 -4.179449e+02 1 0
58vp23_f20 247 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 618 23-Mar-2018 15:25:02 4.110239e+02 -4.422329e+02 1 0
58vp23_f20 247 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 634 23-Mar-2018 15:25:05 -2.638221e+02 1.340017e+02 1 0
58vp23_f20 247 40 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 947 23-Mar-2018 15:25:30 1.725002e+02 1.688161e+02 0 1
58vp23_f20 247 41 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 425 23-Mar-2018 15:25:33 -2.567977e+02 6.701193e+01 0 0
58vp23_f20 247 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 700 23-Mar-2018 15:25:36 1.553023e+02 3.448050e+02 0 0
58vp23_f20 247 43 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 23-Mar-2018 15:25:39 7.047858e+01 -5.208954e+01 0 0
58vp23_f20 247 44 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1565 23-Mar-2018 15:25:58 -2.716525e+02 3.119488e+02 0 1
58vp23_f20 247 45 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1000 23-Mar-2018 15:26:02 -3.105696e+02 3.561365e+02 0 0
58vp23_f20 247 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 519 23-Mar-2018 15:26:05 -1.806526e+02 1.250555e+02 1 0
58vp23_f20 247 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 23-Mar-2018 15:26:07 -2.613701e+02 4.844691e+02 0 0
58vp23_f20 247 48 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 915 23-Mar-2018 15:26:25 3.004916e+02 -1.239518e+02 1 1
58vp23_f20 247 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 618 23-Mar-2018 15:26:28 -1.258556e+02 -4.058755e+02 0 0
58vp23_f20 247 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 650 23-Mar-2018 15:26:31 -4.377103e+02 3.260023e+02 0 0
58vp23_f20 247 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 415 23-Mar-2018 15:26:33 -4.721672e+02 -3.884565e+01 1 0
58vp23_f20 247 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 763 23-Mar-2018 15:26:52 -1.598908e+02 3.518604e+01 1 1
58vp23_f20 247 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 602 23-Mar-2018 15:26:55 -1.319058e+02 -4.124370e+02 1 0
58vp23_f20 247 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 432 23-Mar-2018 15:26:57 -2.768762e+02 -3.149177e+02 1 0
58vp23_f20 247 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 23-Mar-2018 15:27:00 1.938323e+02 -2.304162e+02 0 0
58vp23_f20 247 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 484 23-Mar-2018 15:27:22 -2.798787e+02 3.966161e+02 1 1
58vp23_f20 247 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 474 23-Mar-2018 15:27:25 3.706165e+02 -4.332176e+02 0 0
58vp23_f20 247 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 441 23-Mar-2018 15:27:28 2.512757e+02 -9.710989e+01 0 0
58vp23_f20 247 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 488 23-Mar-2018 15:27:30 2.438856e+02 3.724974e+02 1 0
58vp23_f20 247 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 697 23-Mar-2018 15:27:55 -1.133209e+02 -4.040457e+02 1 1
58vp23_f20 247 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 568 23-Mar-2018 15:27:58 9.913124e+01 2.585794e+02 1 0
58vp23_f20 247 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 23-Mar-2018 15:28:01 3.098211e+02 -1.521515e+02 0 0
58vp23_f20 247 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 454 23-Mar-2018 15:28:04 1.108654e+02 -4.663740e+02 0 0
58vp23_f20 247 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1029 23-Mar-2018 15:28:20 -1.833736e+02 -7.926725e+01 1 1
58vp23_f20 247 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 482 23-Mar-2018 15:28:22 -2.672546e+02 -2.669712e+02 1 0
