subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19il25_f19 416 25 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 04-Apr-2018 12:37:35 1.887857e+02 4.568387e+02 1 0
19il25_f19 416 26 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 329 04-Apr-2018 12:37:38 -4.349307e+02 -4.839769e+01 1 0
19il25_f19 416 27 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 471 04-Apr-2018 12:37:41 -1.314958e+02 -8.802177e+01 1 0
19il25_f19 416 28 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 498 04-Apr-2018 12:37:58 4.851793e+02 -4.107291e+02 1 1
19il25_f19 416 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 561 04-Apr-2018 12:38:01 -8.037236e+01 1.610640e+02 0 0
19il25_f19 416 30 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 398 04-Apr-2018 12:38:03 3.928148e+02 -4.554559e+02 0 0
19il25_f19 416 31 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 383 04-Apr-2018 12:38:06 9.359923e+01 4.425751e+02 1 0
19il25_f19 416 32 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 04-Apr-2018 12:38:31 3.375333e+02 3.902120e+02 1 1
19il25_f19 416 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 648 04-Apr-2018 12:38:34 3.513533e+01 1.236947e+02 1 0
19il25_f19 416 34 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 384 04-Apr-2018 12:38:37 3.417205e+02 -4.159992e+01 0 0
19il25_f19 416 35 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 433 04-Apr-2018 12:38:39 1.684869e+02 4.002893e+02 1 0
19il25_f19 416 36 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 04-Apr-2018 12:38:56 4.861951e+02 -2.296815e+02 1 1
19il25_f19 416 37 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 04-Apr-2018 12:38:59 4.494528e+02 7.844229e+01 1 0
19il25_f19 416 38 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 339 04-Apr-2018 12:39:02 -4.960047e+02 1.796846e+01 1 0
19il25_f19 416 39 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 357 04-Apr-2018 12:39:04 1.494632e+02 2.223896e+02 1 0
19il25_f19 416 40 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 04-Apr-2018 12:39:23 -4.480666e+02 -4.997711e+02 1 1
19il25_f19 416 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 345 04-Apr-2018 12:39:25 1.224639e+02 3.283086e+02 1 0
19il25_f19 416 42 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 311 04-Apr-2018 12:39:28 -1.624906e+02 -4.053574e+02 0 0
19il25_f19 416 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 481 04-Apr-2018 12:39:31 -4.789175e+02 -2.683711e+02 0 0
19il25_f19 416 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 759 04-Apr-2018 12:39:52 4.951587e+02 -4.589666e+02 0 1
19il25_f19 416 45 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 363 04-Apr-2018 12:39:55 4.028734e+02 1.932905e+02 0 0
19il25_f19 416 46 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 394 04-Apr-2018 12:39:58 -8.604712e+01 -3.483612e+01 1 0
19il25_f19 416 47 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 400 04-Apr-2018 12:40:00 6.246343e+00 -3.168950e+01 1 0
19il25_f19 416 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 490 04-Apr-2018 12:40:18 -3.803121e+02 -4.102903e+02 1 1
19il25_f19 416 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 468 04-Apr-2018 12:40:21 -2.197196e+01 1.122482e+02 1 0
19il25_f19 416 50 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 361 04-Apr-2018 12:40:24 3.853340e+02 -5.716771e+01 0 0
19il25_f19 416 51 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 04-Apr-2018 12:40:27 3.572885e+01 3.437537e+02 1 0
19il25_f19 416 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 762 04-Apr-2018 12:40:52 6.892059e+01 3.921216e+02 0 1
19il25_f19 416 53 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 453 04-Apr-2018 12:40:54 -1.274771e+02 -2.847046e+02 0 0
19il25_f19 416 54 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 469 04-Apr-2018 12:40:57 -4.134176e+02 -1.756874e+02 0 0
19il25_f19 416 55 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 645 04-Apr-2018 12:41:00 2.313862e+02 -3.594805e+02 0 0
19il25_f19 416 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 04-Apr-2018 12:41:25 1.528818e+02 -1.437602e+02 1 1
19il25_f19 416 57 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 04-Apr-2018 12:41:28 2.523966e+02 3.838370e+01 1 0
19il25_f19 416 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 448 04-Apr-2018 12:41:31 5.708502e+01 1.270749e+01 1 0
19il25_f19 416 59 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1028 04-Apr-2018 12:41:34 -1.592527e+01 4.135467e+01 0 0
19il25_f19 416 60 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 04-Apr-2018 12:41:52 2.914340e+02 1.298856e+02 0 1
19il25_f19 416 61 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 614 04-Apr-2018 12:41:55 -8.567134e+00 -4.566683e+02 1 0
19il25_f19 416 62 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 488 04-Apr-2018 12:41:58 -1.446518e+02 3.529984e+02 0 0
19il25_f19 416 63 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 373 04-Apr-2018 12:42:01 -3.875352e+02 -1.187266e+02 1 0
19il25_f19 416 64 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 660 04-Apr-2018 12:42:21 -2.702182e+02 8.868974e+01 1 1
19il25_f19 416 65 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 04-Apr-2018 12:42:24 -3.904727e+01 -3.321442e+02 0 0
19il25_f19 416 66 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 438 04-Apr-2018 12:42:27 -2.673886e+02 -1.575225e+00 1 0
19il25_f19 416 67 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 578 04-Apr-2018 12:42:30 -4.417256e+02 3.982672e+02 1 0
19il25_f19 416 68 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 576 04-Apr-2018 12:42:52 2.558134e+02 -6.352283e+01 0 1
19il25_f19 416 69 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1011 04-Apr-2018 12:42:55 1.692762e+02 4.194489e+00 1 0
19il25_f19 416 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 398 04-Apr-2018 12:42:58 3.256593e+02 1.944903e+02 0 0
19il25_f19 416 71 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 663 04-Apr-2018 12:43:01 1.278264e+01 4.902666e+02 1 0
19il25_f19 416 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 435 04-Apr-2018 12:43:03 1.064048e+02 2.740986e+01 0 0
