subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
35vn01_f20 257 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 931 23-Mar-2018 17:11:10 -3.086263e+02 2.605296e+01 0 1
35vn01_f20 257 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 835 23-Mar-2018 17:11:13 4.285890e+02 1.700700e+02 0 0
35vn01_f20 257 30 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 883 23-Mar-2018 17:11:16 -3.540165e+02 4.079270e+02 1 0
35vn01_f20 257 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 735 23-Mar-2018 17:11:20 -2.640047e+02 4.965691e+02 1 0
35vn01_f20 257 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 897 23-Mar-2018 17:11:38 -1.182284e+02 1.457121e+02 0 1
35vn01_f20 257 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 784 23-Mar-2018 17:11:41 6.324605e+01 -2.190753e+02 1 0
35vn01_f20 257 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 23-Mar-2018 17:11:44 -1.313534e+02 5.922644e+01 1 0
35vn01_f20 257 35 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 701 23-Mar-2018 17:11:47 4.924350e+02 -8.574864e+01 1 0
35vn01_f20 257 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1413 23-Mar-2018 17:12:13 -2.696462e+02 -2.076482e+02 1 1
35vn01_f20 257 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1216 23-Mar-2018 17:12:17 -4.773944e+02 2.079231e+02 0 0
35vn01_f20 257 38 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 816 23-Mar-2018 17:12:20 4.966222e+02 -2.091616e+02 1 0
35vn01_f20 257 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 23-Mar-2018 17:12:23 2.819238e+01 3.029500e+02 1 0
35vn01_f20 257 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 933 23-Mar-2018 17:12:44 -1.050622e+01 -3.722718e+02 0 1
35vn01_f20 257 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1185 23-Mar-2018 17:12:48 -1.898211e+01 -2.283771e+02 1 0
35vn01_f20 257 42 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 768 23-Mar-2018 17:12:51 -1.418584e+02 -1.418434e+02 0 0
35vn01_f20 257 43 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 769 23-Mar-2018 17:12:54 -1.760093e+02 1.310941e+02 0 0
35vn01_f20 257 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1081 23-Mar-2018 17:13:20 -3.974143e+02 -4.368723e+02 1 1
35vn01_f20 257 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 951 23-Mar-2018 17:13:23 -3.707979e+02 1.053815e+02 1 0
35vn01_f20 257 46 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 851 23-Mar-2018 17:13:27 3.846566e+01 -3.132437e+02 0 0
35vn01_f20 257 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 23-Mar-2018 17:13:30 2.160614e+02 3.283435e+02 1 0
35vn01_f20 257 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1131 23-Mar-2018 17:13:55 3.499191e+02 -2.227562e+02 1 1
35vn01_f20 257 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 734 23-Mar-2018 17:13:58 1.876740e+02 1.915926e+02 1 0
35vn01_f20 257 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 23-Mar-2018 17:14:01 9.454825e+00 -3.878750e+02 0 0
35vn01_f20 257 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 683 23-Mar-2018 17:14:04 -3.708862e+02 3.037464e+02 1 0
35vn01_f20 257 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1047 23-Mar-2018 17:14:26 -1.367974e+02 -2.923407e+02 1 1
35vn01_f20 257 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 801 23-Mar-2018 17:14:29 -4.203825e+02 4.480246e+02 1 0
35vn01_f20 257 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1150 23-Mar-2018 17:14:33 1.382651e+02 -4.379816e+02 1 0
35vn01_f20 257 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 901 23-Mar-2018 17:14:36 2.679905e+02 -1.862327e+02 1 0
35vn01_f20 257 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1213 23-Mar-2018 17:14:58 -2.019330e+02 6.593764e+01 1 1
35vn01_f20 257 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 766 23-Mar-2018 17:15:02 -2.003017e+02 3.663809e+02 1 0
35vn01_f20 257 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 652 23-Mar-2018 17:15:05 -3.735105e+02 4.852910e+02 0 0
35vn01_f20 257 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 985 23-Mar-2018 17:15:08 4.188377e+02 -4.845411e+02 0 0
35vn01_f20 257 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1213 23-Mar-2018 17:15:37 -2.012416e+02 -2.729398e+02 0 1
35vn01_f20 257 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 802 23-Mar-2018 17:15:40 4.279662e+02 2.068816e+02 1 0
35vn01_f20 257 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 23-Mar-2018 17:15:43 1.427992e+02 3.013437e+02 0 0
35vn01_f20 257 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 667 23-Mar-2018 17:15:46 1.668080e+02 -4.784698e+02 0 0
35vn01_f20 257 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 896 23-Mar-2018 17:16:06 -2.503870e+02 1.464596e+02 0 1
35vn01_f20 257 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1135 23-Mar-2018 17:16:09 3.367288e+02 7.025072e+00 0 0
35vn01_f20 257 66 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 715 23-Mar-2018 17:16:12 -3.185823e+02 -4.470095e+02 0 0
35vn01_f20 257 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 750 23-Mar-2018 17:16:15 -4.764441e+02 -4.915833e+02 1 0
35vn01_f20 257 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 979 23-Mar-2018 17:16:37 3.467863e+01 -1.646374e+02 0 1
35vn01_f20 257 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 768 23-Mar-2018 17:16:41 4.269558e+02 3.885526e+01 0 0
35vn01_f20 257 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 651 23-Mar-2018 17:16:44 -1.214045e+02 -3.055768e+01 1 0
35vn01_f20 257 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 751 23-Mar-2018 17:16:47 3.257166e+02 -2.436376e+02 1 0
35vn01_f20 257 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 619 23-Mar-2018 17:16:50 -3.199926e+02 -8.296740e+01 1 0
