subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
85cp02_f19 48 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1199 14-Mar-2018 13:03:32 1.972919e+02 -2.083101e+02 1 0
85cp02_f19 48 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1201 14-Mar-2018 13:03:35 -3.879413e+02 -1.080765e+02 0 0
85cp02_f19 48 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1202 14-Mar-2018 13:03:39 5.319778e+01 -5.643409e+01 1 0
85cp02_f19 48 52 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1414 14-Mar-2018 13:04:00 -4.714294e+00 -4.448075e+02 0 1
85cp02_f19 48 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1402 14-Mar-2018 13:04:04 -2.110305e+02 -7.874601e+01 0 0
85cp02_f19 48 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1234 14-Mar-2018 13:04:08 -2.036839e+02 -3.839368e+01 1 0
85cp02_f19 48 55 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1184 14-Mar-2018 13:04:11 3.622962e+02 4.907784e+02 0 0
85cp02_f19 48 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1381 14-Mar-2018 13:04:29 1.514552e+01 -7.928756e+01 1 1
85cp02_f19 48 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1350 14-Mar-2018 13:04:32 -8.057028e-01 -4.035488e+02 1 0
85cp02_f19 48 58 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 2134 14-Mar-2018 13:04:37 -4.123957e+02 4.338080e+02 0 0
85cp02_f19 48 59 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1267 14-Mar-2018 13:04:40 -2.727844e+02 -1.226905e+02 1 0
85cp02_f19 48 60 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2097 14-Mar-2018 13:05:00 -2.983950e+02 2.162708e+02 0 1
85cp02_f19 48 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1336 14-Mar-2018 13:05:04 2.217357e+02 -2.216497e+02 0 0
85cp02_f19 48 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1185 14-Mar-2018 13:05:07 3.085259e+02 3.307800e+02 0 0
85cp02_f19 48 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1218 14-Mar-2018 13:05:11 -3.604012e+02 -4.979917e+02 0 0
85cp02_f19 48 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1312 14-Mar-2018 13:05:36 4.646580e+01 4.903934e+02 1 1
85cp02_f19 48 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1302 14-Mar-2018 13:05:40 2.889503e+02 -4.562357e+02 0 0
85cp02_f19 48 66 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1184 14-Mar-2018 13:05:43 -3.140850e+02 -2.797592e+02 1 0
85cp02_f19 48 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1334 14-Mar-2018 13:05:47 -3.651369e+02 1.419180e+02 1 0
85cp02_f19 48 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1443 14-Mar-2018 13:06:13 -3.536864e+02 3.299291e+02 1 1
85cp02_f19 48 69 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1150 14-Mar-2018 13:06:16 -7.646039e+01 -4.005360e+02 0 0
85cp02_f19 48 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1151 14-Mar-2018 13:06:20 -2.956163e+02 -2.822311e+02 1 0
85cp02_f19 48 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1102 14-Mar-2018 13:06:23 2.140653e+02 3.211674e+02 1 0
85cp02_f19 48 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1118 14-Mar-2018 13:06:27 -1.507238e+02 2.258109e+02 1 0
