subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 160 1 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 727 21-Mar-2018 13:32:08 -2.578929e+02 -1.604937e+02 1 1
89cn01_f19 160 2 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 21-Mar-2018 13:32:11 8.085035e+01 2.316974e+02 1 0
89cn01_f19 160 3 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 21-Mar-2018 13:32:14 -2.247359e+02 4.595144e+02 1 0
89cn01_f19 160 4 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 21-Mar-2018 13:32:35 4.411544e+02 -4.174661e+02 0 1
89cn01_f19 160 5 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 21-Mar-2018 13:32:38 -1.610033e+01 -2.407431e+02 1 0
89cn01_f19 160 6 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 481 21-Mar-2018 13:32:41 -2.223839e+02 7.858001e+01 1 0
89cn01_f19 160 7 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 21-Mar-2018 13:32:44 -2.089509e+02 -3.349568e+02 1 0
89cn01_f19 160 8 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 21-Mar-2018 13:33:03 -2.553616e+02 3.943771e+02 0 1
89cn01_f19 160 9 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 379 21-Mar-2018 13:33:06 3.168854e+02 1.658701e+02 0 0
89cn01_f19 160 10 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 848 21-Mar-2018 13:33:09 -4.703471e+02 9.505233e+01 1 0
89cn01_f19 160 11 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 21-Mar-2018 13:33:12 2.103986e+00 4.869125e+02 1 0
89cn01_f19 160 12 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 21-Mar-2018 13:33:33 -1.588016e+02 -2.893083e+02 1 1
89cn01_f19 160 13 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 664 21-Mar-2018 13:33:37 6.072749e+01 2.449136e+02 1 0
89cn01_f19 160 14 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 21-Mar-2018 13:33:40 -2.424570e+02 3.668257e+02 0 0
89cn01_f19 160 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 798 21-Mar-2018 13:33:43 -2.393115e+02 -4.871227e+02 0 0
89cn01_f19 160 16 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 21-Mar-2018 13:34:02 -3.936315e+02 -1.702947e+02 0 1
89cn01_f19 160 17 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 445 21-Mar-2018 13:34:05 -1.570233e+02 -4.240451e+02 0 0
89cn01_f19 160 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 451 21-Mar-2018 13:34:08 -1.028044e+02 2.964686e+02 1 0
89cn01_f19 160 19 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 494 21-Mar-2018 13:34:11 -2.687943e+02 -6.557863e+01 1 0
89cn01_f19 160 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 714 21-Mar-2018 13:34:36 1.979863e+02 -1.812880e+02 1 1
89cn01_f19 160 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 21-Mar-2018 13:34:39 -4.344385e+02 4.551280e+02 0 0
89cn01_f19 160 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 21-Mar-2018 13:34:42 -1.324954e+01 4.839055e+02 1 0
89cn01_f19 160 23 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 21-Mar-2018 13:34:45 1.762421e+02 -4.193939e+02 1 0
89cn01_f19 160 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 777 21-Mar-2018 13:35:04 1.631304e+02 1.937367e+02 0 1
89cn01_f19 160 25 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 533 21-Mar-2018 13:35:07 -1.132979e+02 2.474118e+02 1 0
89cn01_f19 160 26 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 648 21-Mar-2018 13:35:10 -2.479203e+02 4.556471e+02 1 0
89cn01_f19 160 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 21-Mar-2018 13:35:13 -2.403086e+02 -6.795410e+01 0 0
89cn01_f19 160 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 664 21-Mar-2018 13:35:35 4.774841e+02 -2.916083e+02 0 1
89cn01_f19 160 29 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 681 21-Mar-2018 13:35:38 3.139784e+02 3.182498e+02 1 0
89cn01_f19 160 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 21-Mar-2018 13:35:41 -1.038785e+02 3.999287e+02 0 0
89cn01_f19 160 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 466 21-Mar-2018 13:35:44 -5.111192e+01 5.954012e+01 1 0
89cn01_f19 160 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 531 21-Mar-2018 13:36:01 2.357841e+02 4.378642e+01 0 1
89cn01_f19 160 33 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 533 21-Mar-2018 13:36:04 -4.783134e+02 3.431477e+02 0 0
89cn01_f19 160 34 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 632 21-Mar-2018 13:36:07 -7.307735e+01 -3.803412e+02 1 0
89cn01_f19 160 35 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 681 21-Mar-2018 13:36:10 5.234426e+01 4.881232e+02 1 0
89cn01_f19 160 36 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 847 21-Mar-2018 13:36:35 4.917845e+01 -3.887402e+02 1 1
89cn01_f19 160 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 21-Mar-2018 13:36:38 -2.842228e+02 -4.607213e+02 1 0
89cn01_f19 160 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 21-Mar-2018 13:36:41 4.231933e+02 -3.721163e+02 1 0
