subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
35vn01_f20 260 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 935 23-Mar-2018 17:39:40 1.853824e+02 -1.929509e+01 0 0
35vn01_f20 260 26 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 635 23-Mar-2018 17:39:43 6.202909e+01 -1.944300e+02 0 0
35vn01_f20 260 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 23-Mar-2018 17:39:46 -4.468392e+02 -1.777074e+02 0 0
35vn01_f20 260 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 697 23-Mar-2018 17:40:04 3.480086e+02 -3.345374e+02 0 1
35vn01_f20 260 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 651 23-Mar-2018 17:40:07 4.366007e+02 -2.727608e+02 1 0
35vn01_f20 260 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 836 23-Mar-2018 17:40:10 4.952387e+02 6.259749e+01 1 0
35vn01_f20 260 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 23-Mar-2018 17:40:13 1.638910e+02 -4.886346e+02 0 0
35vn01_f20 260 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 862 23-Mar-2018 17:40:32 1.979477e+02 1.811781e+02 0 1
35vn01_f20 260 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 23-Mar-2018 17:40:35 -1.839042e+02 -3.017658e+02 0 0
35vn01_f20 260 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 535 23-Mar-2018 17:40:38 4.084894e+02 -1.536304e+02 0 0
35vn01_f20 260 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 485 23-Mar-2018 17:40:41 -1.801103e+01 2.424350e+02 1 0
35vn01_f20 260 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 23-Mar-2018 17:41:06 3.695710e+02 -8.995126e+01 1 1
35vn01_f20 260 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 23-Mar-2018 17:41:09 -3.653063e+02 -9.014986e+01 1 0
35vn01_f20 260 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 23-Mar-2018 17:41:12 -4.904584e+01 3.169635e+02 0 0
35vn01_f20 260 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 23-Mar-2018 17:41:15 3.483203e+02 -2.065959e+02 0 0
35vn01_f20 260 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 714 23-Mar-2018 17:41:32 -1.310714e+02 -2.249418e+02 0 1
35vn01_f20 260 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 619 23-Mar-2018 17:41:35 -3.220717e+02 1.793035e+02 1 0
35vn01_f20 260 42 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 23-Mar-2018 17:41:38 3.638015e+02 2.393365e+02 0 0
35vn01_f20 260 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 684 23-Mar-2018 17:41:41 -4.487681e+02 8.171719e+01 0 0
35vn01_f20 260 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 980 23-Mar-2018 17:41:58 3.187043e+02 -7.195343e+01 1 1
35vn01_f20 260 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 23-Mar-2018 17:42:01 2.996996e+02 3.046482e+02 1 0
35vn01_f20 260 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 23-Mar-2018 17:42:04 -4.613938e+01 -4.978385e+02 1 0
35vn01_f20 260 47 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 717 23-Mar-2018 17:42:07 1.618032e+02 -3.120159e+02 0 0
35vn01_f20 260 48 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 845 23-Mar-2018 17:42:32 -3.632697e+02 -2.329889e+02 1 1
35vn01_f20 260 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 735 23-Mar-2018 17:42:36 -1.431098e+02 1.695106e+02 0 0
35vn01_f20 260 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 23-Mar-2018 17:42:39 -2.676878e+02 -3.967574e+02 1 0
35vn01_f20 260 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 650 23-Mar-2018 17:42:42 2.667247e+02 -3.825451e+02 0 0
35vn01_f20 260 52 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 747 23-Mar-2018 17:42:57 -1.012270e+01 -4.544252e+02 1 1
35vn01_f20 260 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 702 23-Mar-2018 17:43:00 3.540116e+02 6.726220e+01 1 0
35vn01_f20 260 54 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 585 23-Mar-2018 17:43:03 3.293969e+02 -1.179376e+02 0 0
35vn01_f20 260 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 23-Mar-2018 17:43:06 4.300354e+02 -3.952258e+02 0 0
35vn01_f20 260 56 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 23-Mar-2018 17:43:23 -2.089569e+02 -4.306361e+02 0 1
35vn01_f20 260 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 635 23-Mar-2018 17:43:26 4.276941e+02 -1.915044e+01 1 0
35vn01_f20 260 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 600 23-Mar-2018 17:43:29 -3.972163e+02 -4.169451e+02 1 0
35vn01_f20 260 59 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 633 23-Mar-2018 17:43:32 -3.170171e+02 -1.838489e+02 0 0
35vn01_f20 260 60 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 23-Mar-2018 17:43:53 1.412149e+02 -8.013548e+01 1 1
35vn01_f20 260 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 23-Mar-2018 17:43:56 -7.510538e+01 4.318644e+02 1 0
35vn01_f20 260 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 23-Mar-2018 17:43:59 2.126142e+02 2.203217e+02 1 0
35vn01_f20 260 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 651 23-Mar-2018 17:44:02 -3.694023e+02 -2.155244e+02 0 0
35vn01_f20 260 64 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 811 23-Mar-2018 17:44:28 -4.964081e+02 -2.463582e+02 1 1
35vn01_f20 260 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 668 23-Mar-2018 17:44:31 -4.389030e+02 1.000393e+02 1 0
35vn01_f20 260 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 23-Mar-2018 17:44:34 4.438204e+02 4.850705e+02 0 0
35vn01_f20 260 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 23-Mar-2018 17:44:37 -2.197409e+02 -4.526634e+02 1 0
35vn01_f20 260 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 829 23-Mar-2018 17:45:02 4.069925e+00 -4.359296e+02 1 1
35vn01_f20 260 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 652 23-Mar-2018 17:45:05 -2.881003e+02 4.733259e+02 1 0
35vn01_f20 260 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 600 23-Mar-2018 17:45:08 3.872882e+02 -2.797335e+01 0 0
35vn01_f20 260 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 23-Mar-2018 17:45:11 4.970782e+02 4.631266e+02 0 0
35vn01_f20 260 72 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 584 23-Mar-2018 17:45:14 1.043964e+02 -1.777652e+02 1 0
