subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14as07_f20 483 1 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 726 06-Apr-2018 14:37:39 -2.196761e+02 -5.769300e+01 1 1
14as07_f20 483 2 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 563 06-Apr-2018 14:37:42 -4.704298e+02 -3.393789e+02 0 0
14as07_f20 483 3 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 06-Apr-2018 14:37:45 9.867191e+01 3.781810e+02 0 0
14as07_f20 483 4 52 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3012 06-Apr-2018 14:38:17 -5.806944e+01 3.114465e+02 1 1
14as07_f20 483 5 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 627 06-Apr-2018 14:38:20 -3.911444e+02 1.793316e+02 1 0
14as07_f20 483 6 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 530 06-Apr-2018 14:38:23 4.577026e+02 8.005830e+01 1 0
14as07_f20 483 7 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 495 06-Apr-2018 14:38:26 -3.289173e+02 2.500153e+02 1 0
14as07_f20 483 8 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 677 06-Apr-2018 14:38:42 1.544728e+02 -3.107224e+01 0 1
14as07_f20 483 9 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 485 06-Apr-2018 14:38:45 -8.812119e+01 1.430541e+02 0 0
14as07_f20 483 10 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 596 06-Apr-2018 14:38:48 -1.157106e+02 4.210585e+02 0 0
14as07_f20 483 11 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 489 06-Apr-2018 14:38:51 -7.312412e+00 -3.412456e+02 1 0
14as07_f20 483 12 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 678 06-Apr-2018 14:39:16 1.765352e+02 4.332129e+02 1 1
14as07_f20 483 13 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 06-Apr-2018 14:39:19 -2.683335e+02 2.436706e+02 1 0
14as07_f20 483 14 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 528 06-Apr-2018 14:39:22 -3.746060e+02 -2.508216e+02 0 0
14as07_f20 483 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 437 06-Apr-2018 14:39:24 -3.977233e+02 3.939455e+02 1 0
14as07_f20 483 16 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 811 06-Apr-2018 14:39:46 -2.684032e+02 6.358083e+00 1 1
14as07_f20 483 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 546 06-Apr-2018 14:39:49 2.705070e+02 4.641084e+02 1 0
14as07_f20 483 18 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 489 06-Apr-2018 14:39:51 1.533130e+02 3.393599e+02 0 0
14as07_f20 483 19 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 813 06-Apr-2018 14:39:55 3.777195e+02 1.196195e+02 1 0
14as07_f20 483 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 728 06-Apr-2018 14:40:16 -1.830501e+02 -4.507913e+02 0 1
14as07_f20 483 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 06-Apr-2018 14:40:19 -1.323449e+02 -4.505080e+02 1 0
14as07_f20 483 22 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 446 06-Apr-2018 14:40:21 1.462507e+02 -1.417502e+02 1 0
14as07_f20 483 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 06-Apr-2018 14:40:24 3.909060e+01 -4.227140e+01 0 0
14as07_f20 483 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 643 06-Apr-2018 14:40:46 -1.157674e+02 -1.796053e+02 1 1
14as07_f20 483 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 06-Apr-2018 14:40:49 -1.964239e+02 -3.950758e+02 0 0
14as07_f20 483 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 488 06-Apr-2018 14:40:52 -2.066095e+01 2.309035e+02 0 0
14as07_f20 483 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 579 06-Apr-2018 14:40:55 4.834617e+02 1.536983e+01 0 0
14as07_f20 483 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 06-Apr-2018 14:41:12 2.169171e+02 -1.103952e+02 0 1
14as07_f20 483 29 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 06-Apr-2018 14:41:15 -3.555092e+02 -1.189691e+02 0 0
14as07_f20 483 30 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 498 06-Apr-2018 14:41:18 -2.042169e+02 9.896780e+01 1 0
14as07_f20 483 31 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 06-Apr-2018 14:41:21 1.346918e+02 -3.932780e+02 1 0
14as07_f20 483 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 728 06-Apr-2018 14:41:39 1.108388e+02 -2.985032e+02 0 1
14as07_f20 483 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 479 06-Apr-2018 14:41:42 3.350827e+02 -4.061741e+01 0 0
14as07_f20 483 34 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 467 06-Apr-2018 14:41:45 -1.416083e+02 -3.909389e+02 0 0
14as07_f20 483 35 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 06-Apr-2018 14:41:48 -3.674642e+02 4.332098e+02 0 0
14as07_f20 483 36 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 06-Apr-2018 14:42:09 -4.725220e+02 4.803138e+02 1 1
