subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fm17_F20 517 1 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 725 19-Apr-2018 09:44:08 1.876877e+02 2.831257e+02 0 1
83fm17_F20 517 2 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 19-Apr-2018 09:44:11 -2.652531e+02 -1.493324e+02 1 0
83fm17_F20 517 3 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 528 19-Apr-2018 09:44:14 2.191533e+02 -4.529653e+02 1 0
83fm17_F20 517 4 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 692 19-Apr-2018 09:44:39 -1.591650e+02 -1.362744e+02 1 1
83fm17_F20 517 5 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 549 19-Apr-2018 09:44:42 -4.289675e+02 -3.048952e+02 0 0
83fm17_F20 517 6 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 681 19-Apr-2018 09:44:45 4.284959e+02 3.142722e+00 0 0
83fm17_F20 517 7 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 19-Apr-2018 09:44:48 1.629317e+02 3.741868e+02 0 0
83fm17_F20 517 8 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 19-Apr-2018 09:45:13 -3.525372e+02 -1.973805e+02 0 1
83fm17_F20 517 9 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 579 19-Apr-2018 09:45:16 -4.632258e+02 -1.110968e+02 1 0
83fm17_F20 517 10 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 19-Apr-2018 09:45:19 -2.698020e+02 -2.827198e+02 1 0
83fm17_F20 517 11 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 578 19-Apr-2018 09:45:22 -3.618159e+02 -4.215273e+02 0 0
83fm17_F20 517 12 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 710 19-Apr-2018 09:45:44 -4.540133e+02 -3.413043e+02 0 1
83fm17_F20 517 13 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 422 19-Apr-2018 09:45:46 -3.068331e+02 3.953596e+02 1 0
83fm17_F20 517 14 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 450 19-Apr-2018 09:45:49 -4.288956e+02 1.605274e+02 1 0
83fm17_F20 517 15 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 847 19-Apr-2018 09:45:53 4.441826e+02 -3.411851e+02 1 0
83fm17_F20 517 16 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 761 19-Apr-2018 09:46:18 4.145736e+02 4.946138e+02 1 1
83fm17_F20 517 17 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 796 19-Apr-2018 09:46:21 -4.119237e+02 3.160154e+02 1 0
83fm17_F20 517 18 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 799 19-Apr-2018 09:46:25 1.965153e+02 -4.254034e+02 0 0
83fm17_F20 517 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 897 19-Apr-2018 09:46:28 -4.804884e+02 4.850307e+02 0 0
83fm17_F20 517 20 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1334 19-Apr-2018 09:46:45 -9.631187e+01 -4.278882e+02 0 1
83fm17_F20 517 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 19-Apr-2018 09:46:48 2.809068e+02 -4.951092e+02 1 0
83fm17_F20 517 22 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 732 19-Apr-2018 09:46:51 -1.692793e+02 7.428761e+01 0 0
83fm17_F20 517 23 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 476 19-Apr-2018 09:46:54 3.779925e+02 1.874516e+02 0 0
83fm17_F20 517 24 50 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3011 19-Apr-2018 09:47:16 3.269665e+02 1.039881e+02 1 1
83fm17_F20 517 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 450 19-Apr-2018 09:47:18 4.571569e+02 1.161048e+02 0 0
83fm17_F20 517 26 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 445 19-Apr-2018 09:47:21 -3.732429e+02 2.839752e+02 1 0
83fm17_F20 517 27 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 426 19-Apr-2018 09:47:24 -4.060385e+02 7.593782e+01 0 0
83fm17_F20 517 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 675 19-Apr-2018 09:47:41 -5.063255e+01 -4.697593e+02 0 1
83fm17_F20 517 29 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 408 19-Apr-2018 09:47:43 1.985389e+01 2.527875e+02 1 0
83fm17_F20 517 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 580 19-Apr-2018 09:47:46 -4.896262e+02 2.410002e+02 0 0
83fm17_F20 517 31 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 458 19-Apr-2018 09:47:49 -7.590600e+01 -3.949830e+02 1 0
