subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
40mz27_f19 399 35 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1500 03-Apr-2018 14:04:10 4.283094e+02 -4.121950e+02 1 0
40mz27_f19 399 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1513 03-Apr-2018 14:04:32 -3.097551e+02 -1.095789e+02 1 1
40mz27_f19 399 37 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2132 03-Apr-2018 14:04:37 -4.603841e+02 -4.604001e+01 1 0
40mz27_f19 399 38 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1316 03-Apr-2018 14:04:41 -4.032849e+02 4.240161e+02 0 0
40mz27_f19 399 39 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1280 03-Apr-2018 14:04:45 -1.947814e+01 4.113913e+02 1 0
40mz27_f19 399 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1711 03-Apr-2018 14:05:03 -4.775304e+02 1.436458e+02 1 1
40mz27_f19 399 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 0 03-Apr-2018 14:05:05 2.513788e+02 -3.562867e+02 1 0
40mz27_f19 399 42 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 781 03-Apr-2018 14:05:08 -4.247458e+02 -3.302929e+02 1 0
40mz27_f19 399 43 43 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3012 03-Apr-2018 14:05:14 2.774130e+02 4.143591e+02 1 0
40mz27_f19 399 44 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1344 03-Apr-2018 14:05:31 7.130234e+01 -7.622804e+01 1 1
40mz27_f19 399 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1733 03-Apr-2018 14:05:35 -4.655150e+02 -3.189484e+02 0 0
40mz27_f19 399 46 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1647 03-Apr-2018 14:05:39 -1.181958e+01 7.543842e+01 0 0
40mz27_f19 399 47 15 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2999 03-Apr-2018 14:05:45 1.382435e+02 -5.888768e+01 0 0
40mz27_f19 399 48 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 811 03-Apr-2018 14:06:06 2.271252e+02 -2.007939e+02 0 1
40mz27_f19 399 49 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 762 03-Apr-2018 14:06:09 4.713852e+02 1.278915e+02 1 0
40mz27_f19 399 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 864 03-Apr-2018 14:06:12 -9.306167e+01 -2.047322e+02 0 0
40mz27_f19 399 51 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 966 03-Apr-2018 14:06:16 2.014292e+01 -3.831044e+02 1 0
40mz27_f19 399 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1528 03-Apr-2018 14:06:32 2.793654e+02 2.177907e+01 0 1
40mz27_f19 399 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1063 03-Apr-2018 14:06:35 3.422843e+02 -2.038468e+01 1 0
40mz27_f19 399 54 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1562 03-Apr-2018 14:06:39 -4.314437e+02 2.047400e+02 1 0
40mz27_f19 399 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 995 03-Apr-2018 14:06:42 -2.125322e+02 1.788586e+02 1 0
40mz27_f19 399 56 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1361 03-Apr-2018 14:06:58 -4.195725e+02 9.343294e+01 0 1
40mz27_f19 399 57 25 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2999 03-Apr-2018 14:07:03 9.644793e+00 -1.566607e+02 1 0
40mz27_f19 399 58 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 698 03-Apr-2018 14:07:06 -4.148709e+02 1.231088e+02 0 0
40mz27_f19 399 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 930 03-Apr-2018 14:07:10 2.941690e+02 3.682608e+02 0 0
40mz27_f19 399 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1096 03-Apr-2018 14:07:30 -3.142424e+02 -4.395491e+02 1 1
40mz27_f19 399 61 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1712 03-Apr-2018 14:07:34 3.692682e+02 -4.959528e+02 1 0
40mz27_f19 399 62 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 2246 03-Apr-2018 14:07:38 3.415370e+02 -4.969082e+02 0 0
40mz27_f19 399 63 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1265 03-Apr-2018 14:07:42 -4.517474e+02 -4.569425e+02 1 0
40mz27_f19 399 64 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1111 03-Apr-2018 14:08:08 2.039464e+02 1.125648e+02 1 1
40mz27_f19 399 65 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 813 03-Apr-2018 14:08:11 4.826519e+02 -2.076751e+02 0 0
40mz27_f19 399 66 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1666 03-Apr-2018 14:08:15 2.568681e+02 -3.141201e+02 1 0
40mz27_f19 399 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1716 03-Apr-2018 14:08:19 2.609288e+01 3.216474e+02 1 0
40mz27_f19 399 68 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1578 03-Apr-2018 14:08:41 3.174098e+02 1.882120e+02 0 1
40mz27_f19 399 69 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1313 03-Apr-2018 14:08:45 -1.297951e+00 4.685415e+02 0 0
40mz27_f19 399 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1312 03-Apr-2018 14:08:49 -4.065352e+02 4.055650e+02 1 0
40mz27_f19 399 71 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1081 03-Apr-2018 14:08:52 -2.958870e+02 -6.871401e+01 1 0
40mz27_f19 399 72 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1149 03-Apr-2018 14:08:56 2.895629e+02 3.114247e+02 1 0
