subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 93 1 13 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 3002 19-Mar-2018 15:20:07 -2.961984e+02 -3.836564e+01 0 1
68fs06_f20 93 2 38 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3014 19-Mar-2018 15:20:13 -5.637013e+01 7.349558e+01 0 0
68fs06_f20 93 3 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2252 19-Mar-2018 15:20:17 -4.529292e+02 5.121104e+01 1 0
68fs06_f20 93 4 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 2450 19-Mar-2018 15:20:38 -3.793413e+02 -2.536376e+01 0 1
68fs06_f20 93 5 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2515 19-Mar-2018 15:20:43 -2.688629e+02 -3.243705e+02 1 0
68fs06_f20 93 6 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1480 19-Mar-2018 15:20:47 -3.779433e+02 -1.549717e+02 0 0
68fs06_f20 93 7 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1082 19-Mar-2018 15:20:51 -1.387649e+02 3.813567e+02 1 0
68fs06_f20 93 8 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1230 19-Mar-2018 15:21:09 3.108185e+02 -6.627975e+01 0 1
68fs06_f20 93 9 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 797 19-Mar-2018 15:21:13 -3.614689e+02 -2.991387e+00 0 0
68fs06_f20 93 10 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 19-Mar-2018 15:21:16 3.616240e+01 2.212406e+02 0 0
68fs06_f20 93 11 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 732 19-Mar-2018 15:21:19 1.848793e+02 1.417969e+02 0 0
68fs06_f20 93 12 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1380 19-Mar-2018 15:21:37 -1.754285e+02 1.652706e+02 0 1
68fs06_f20 93 13 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 950 19-Mar-2018 15:21:40 3.911246e+02 2.752514e+02 1 0
68fs06_f20 93 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 815 19-Mar-2018 15:21:43 -4.826589e+02 -1.330014e+02 1 0
68fs06_f20 93 15 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 19-Mar-2018 15:21:46 1.309755e+02 8.357778e+01 0 0
68fs06_f20 93 16 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1129 19-Mar-2018 15:22:04 3.862157e+02 8.152079e+00 0 1
68fs06_f20 93 17 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 681 19-Mar-2018 15:22:08 -2.719770e+02 3.948908e+01 1 0
68fs06_f20 93 18 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 699 19-Mar-2018 15:22:11 4.093134e+02 3.859785e+02 0 0
68fs06_f20 93 19 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 19-Mar-2018 15:22:14 -1.667430e+02 2.784521e+02 0 0
68fs06_f20 93 20 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1096 19-Mar-2018 15:22:39 2.568911e+02 9.010997e+01 1 1
68fs06_f20 93 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 731 19-Mar-2018 15:22:42 3.086720e+02 -1.876344e+02 1 0
68fs06_f20 93 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 19-Mar-2018 15:22:45 3.015964e+02 1.707508e+02 0 0
68fs06_f20 93 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 19-Mar-2018 15:22:48 2.112397e+02 1.822445e+02 1 0
68fs06_f20 93 24 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1178 19-Mar-2018 15:23:04 -3.035695e+02 8.731109e+00 1 1
68fs06_f20 93 25 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 631 19-Mar-2018 15:23:07 2.032182e+02 -1.237496e+02 1 0
68fs06_f20 93 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 533 19-Mar-2018 15:23:10 2.576425e+02 -8.359572e+01 0 0
68fs06_f20 93 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 19-Mar-2018 15:23:13 4.980293e+01 -1.062034e+01 1 0
68fs06_f20 93 28 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1029 19-Mar-2018 15:23:38 -1.491137e+02 1.132243e+02 1 1
68fs06_f20 93 29 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 19-Mar-2018 15:23:41 1.228834e+01 1.375790e+02 1 0
68fs06_f20 93 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 19-Mar-2018 15:23:44 -1.084690e+02 2.022400e+02 0 0
68fs06_f20 93 31 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 982 19-Mar-2018 15:23:48 -2.660916e+02 -1.925480e+02 0 0
68fs06_f20 93 32 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 946 19-Mar-2018 15:24:03 -4.816400e+02 5.926153e+01 0 1
68fs06_f20 93 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 700 19-Mar-2018 15:24:06 -2.883124e+02 2.261178e+02 0 0
68fs06_f20 93 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 665 19-Mar-2018 15:24:09 -2.133877e+02 -3.405598e+02 1 0
68fs06_f20 93 35 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 598 19-Mar-2018 15:24:12 1.252744e+02 -2.260428e+02 1 0
68fs06_f20 93 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 863 19-Mar-2018 15:24:33 1.934861e+02 4.796929e+02 0 1
68fs06_f20 93 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 19-Mar-2018 15:24:36 -3.395002e+02 -9.872785e+01 1 0
68fs06_f20 93 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 832 19-Mar-2018 15:24:40 -3.049965e+02 -4.212949e+02 0 0
68fs06_f20 93 39 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 698 19-Mar-2018 15:24:43 2.575398e+02 2.009054e+02 1 0
68fs06_f20 93 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 762 19-Mar-2018 15:24:58 -2.856702e+02 -3.277280e+01 1 1
68fs06_f20 93 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 19-Mar-2018 15:25:01 -1.705428e+02 -3.478284e+02 0 0
68fs06_f20 93 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 19-Mar-2018 15:25:04 2.971540e+01 -4.938709e+02 1 0
68fs06_f20 93 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 19-Mar-2018 15:25:07 -2.866366e+02 4.396788e+02 1 0
68fs06_f20 93 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 19-Mar-2018 15:25:24 -1.214432e+02 1.090404e+02 1 1
68fs06_f20 93 45 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 715 19-Mar-2018 15:25:28 -1.796037e+02 4.150597e+02 1 0
68fs06_f20 93 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 19-Mar-2018 15:25:31 -7.970918e+01 -4.505158e+02 0 0
68fs06_f20 93 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 567 19-Mar-2018 15:25:34 1.955852e+02 8.620902e+01 1 0
68fs06_f20 93 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 19-Mar-2018 15:25:59 4.505742e-01 -1.068459e+02 1 1
68fs06_f20 93 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 19-Mar-2018 15:26:02 2.197272e+02 -4.372207e+02 1 0
68fs06_f20 93 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 616 19-Mar-2018 15:26:05 2.222232e+02 3.375800e+02 0 0
68fs06_f20 93 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 714 19-Mar-2018 15:26:08 -4.763934e+02 2.220731e+02 0 0
68fs06_f20 93 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 19-Mar-2018 15:26:23 -3.178809e+02 -5.698225e+01 0 1
68fs06_f20 93 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 582 19-Mar-2018 15:26:26 -4.494581e+02 1.022432e+02 0 0
68fs06_f20 93 54 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 490 19-Mar-2018 15:26:29 -1.323248e+02 -4.385198e+02 1 0
68fs06_f20 93 55 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 19-Mar-2018 15:26:32 4.427111e+02 -2.649062e+02 1 0
68fs06_f20 93 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1060 19-Mar-2018 15:26:51 4.277298e+02 1.858780e+01 0 1
68fs06_f20 93 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 492 19-Mar-2018 15:26:54 -4.151821e+02 -3.756300e+02 1 0
68fs06_f20 93 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 19-Mar-2018 15:26:57 -2.535296e+02 1.403419e+02 1 0
68fs06_f20 93 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 551 19-Mar-2018 15:27:00 -3.653713e+01 -3.852855e+00 0 0
68fs06_f20 93 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 747 19-Mar-2018 15:27:15 -4.397578e+01 -2.915781e+02 0 1
68fs06_f20 93 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 19-Mar-2018 15:27:18 3.951696e+02 -1.971567e+02 1 0
68fs06_f20 93 62 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 19-Mar-2018 15:27:21 -3.094584e+02 1.715678e+02 0 0
68fs06_f20 93 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 681 19-Mar-2018 15:27:24 -4.840571e+02 3.990944e+02 1 0
68fs06_f20 93 64 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1331 19-Mar-2018 15:27:50 -1.482374e+02 1.540820e+02 1 1
68fs06_f20 93 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 19-Mar-2018 15:27:54 1.095925e+01 -9.070626e+01 0 0
68fs06_f20 93 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 698 19-Mar-2018 15:27:57 -2.631545e+02 -3.244284e+02 1 0
68fs06_f20 93 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 19-Mar-2018 15:28:00 -3.787927e+02 4.564469e+01 1 0
68fs06_f20 93 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1280 19-Mar-2018 15:28:22 -3.992548e+02 -3.370071e+01 1 1
68fs06_f20 93 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 19-Mar-2018 15:28:25 2.460242e+02 -4.373418e+02 1 0
68fs06_f20 93 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 19-Mar-2018 15:28:28 3.736205e+02 1.586216e+02 1 0
68fs06_f20 93 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 832 19-Mar-2018 15:28:31 4.381012e+02 -4.296561e+02 1 0
68fs06_f20 93 72 42 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2999 19-Mar-2018 15:28:37 -2.723028e+02 1.505297e+02 1 0
