subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 408 1 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 742 03-Apr-2018 17:06:42 -4.574289e+02 -3.852052e+02 0 1
43fr21_f20 408 2 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 03-Apr-2018 17:06:44 4.894116e+02 -4.043474e+02 1 0
43fr21_f20 408 3 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 530 03-Apr-2018 17:06:47 -3.545371e+02 -1.419348e+02 0 0
43fr21_f20 408 4 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 662 03-Apr-2018 17:07:12 3.857956e+02 5.173163e+00 1 1
43fr21_f20 408 5 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 455 03-Apr-2018 17:07:15 8.678842e+01 1.084791e+02 0 0
43fr21_f20 408 6 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 03-Apr-2018 17:07:18 3.208526e+02 7.599841e+01 1 0
43fr21_f20 408 7 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 514 03-Apr-2018 17:07:21 -1.713848e+02 7.982770e+01 0 0
43fr21_f20 408 8 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 896 03-Apr-2018 17:07:40 -3.755520e+02 -4.663027e+01 1 1
43fr21_f20 408 9 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 03-Apr-2018 17:07:43 -4.161821e+02 -1.055250e+02 0 0
43fr21_f20 408 10 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1049 03-Apr-2018 17:07:46 -4.708225e+02 -1.477894e+02 1 0
43fr21_f20 408 11 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 683 03-Apr-2018 17:07:49 1.591203e+02 -4.589218e+02 1 0
43fr21_f20 408 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 645 03-Apr-2018 17:08:04 2.738650e+02 -1.168807e+01 0 1
43fr21_f20 408 13 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 816 03-Apr-2018 17:08:07 -3.608139e+02 4.398154e+02 1 0
43fr21_f20 408 14 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 03-Apr-2018 17:08:10 -3.493983e+02 -2.251255e+02 0 0
43fr21_f20 408 15 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 03-Apr-2018 17:08:13 1.353390e+02 1.274608e+02 1 0
43fr21_f20 408 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 03-Apr-2018 17:08:38 7.117905e+01 -8.159430e+01 1 1
43fr21_f20 408 17 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 455 03-Apr-2018 17:08:41 1.747491e+02 -7.457393e+01 0 0
