subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 187 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1082 22-Mar-2018 11:40:29 5.669353e+01 4.464668e+02 0 0
95av13_m19 187 24 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1279 22-Mar-2018 11:40:46 7.342624e+01 -2.231876e+02 1 1
95av13_m19 187 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1265 22-Mar-2018 11:40:50 1.407392e+02 1.572825e+02 1 0
95av13_m19 187 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1065 22-Mar-2018 11:40:53 -4.977936e+02 -4.484814e+02 1 0
95av13_m19 187 27 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1048 22-Mar-2018 11:40:56 1.091291e+02 -2.571542e+02 0 0
95av13_m19 187 28 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1129 22-Mar-2018 11:41:21 7.283874e+01 2.414491e+02 0 1
95av13_m19 187 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1064 22-Mar-2018 11:41:25 -3.866014e+02 -3.584376e+02 1 0
95av13_m19 187 30 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1367 22-Mar-2018 11:41:28 4.990942e+02 -7.379260e+00 0 0
95av13_m19 187 31 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1065 22-Mar-2018 11:41:32 -1.850419e+02 4.720168e+02 1 0
95av13_m19 187 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1380 22-Mar-2018 11:41:52 3.642108e+02 4.766951e+02 1 1
95av13_m19 187 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1067 22-Mar-2018 11:41:55 2.733791e+02 -2.720715e+02 1 0
95av13_m19 187 34 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1131 22-Mar-2018 11:41:58 -4.966718e+01 3.329369e+02 0 0
95av13_m19 187 35 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1034 22-Mar-2018 11:42:02 -4.139506e+02 -2.757294e+02 0 0
95av13_m19 187 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1165 22-Mar-2018 11:42:19 4.088948e+02 7.431527e+01 0 1
95av13_m19 187 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 783 22-Mar-2018 11:42:22 2.907525e+02 4.242518e+02 0 0
95av13_m19 187 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 814 22-Mar-2018 11:42:25 -9.679208e+01 -1.720117e+02 0 0
95av13_m19 187 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 915 22-Mar-2018 11:42:28 -1.653096e+02 -2.553281e+02 0 0
95av13_m19 187 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1212 22-Mar-2018 11:42:46 -5.435947e+00 -2.823187e+02 1 1
95av13_m19 187 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1031 22-Mar-2018 11:42:49 1.347021e+02 -3.944977e+01 0 0
95av13_m19 187 42 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1299 22-Mar-2018 11:42:53 -4.844287e+02 3.715163e+02 1 0
95av13_m19 187 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1365 22-Mar-2018 11:42:57 -2.153310e+02 -4.691396e+02 0 0
95av13_m19 187 44 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1164 22-Mar-2018 11:43:12 1.736466e+02 8.388294e+01 1 1
95av13_m19 187 45 68 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1181 22-Mar-2018 11:43:16 2.596505e+02 -2.213788e+02 1 0
95av13_m19 187 46 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1264 22-Mar-2018 11:43:19 2.463929e+02 -3.004725e+02 1 0
95av13_m19 187 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 982 22-Mar-2018 11:43:23 4.838026e+02 2.779264e+02 0 0
95av13_m19 187 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1130 22-Mar-2018 11:43:44 -4.497523e+02 1.634753e+02 0 1
95av13_m19 187 49 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1200 22-Mar-2018 11:43:47 -3.212419e+02 -1.708551e+02 0 0
95av13_m19 187 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1082 22-Mar-2018 11:43:51 -2.882103e+02 -1.611948e+02 1 0
95av13_m19 187 51 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1014 22-Mar-2018 11:43:54 -4.743228e+02 -3.394885e+02 1 0
95av13_m19 187 52 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1229 22-Mar-2018 11:44:20 -3.063201e+02 4.559872e+01 1 1
95av13_m19 187 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1216 22-Mar-2018 11:44:23 -9.008774e+01 -1.395383e+02 0 0
95av13_m19 187 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1064 22-Mar-2018 11:44:26 2.323134e+02 4.635946e+02 1 0
95av13_m19 187 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1132 22-Mar-2018 11:44:30 3.151617e+02 -7.782094e+01 0 0
95av13_m19 187 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1245 22-Mar-2018 11:44:47 -2.318787e+02 2.873580e+02 1 1
95av13_m19 187 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1048 22-Mar-2018 11:44:51 4.363745e+02 -3.746490e+02 0 0
95av13_m19 187 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1115 22-Mar-2018 11:44:54 -3.627659e+02 -4.382046e+02 1 0
95av13_m19 187 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 933 22-Mar-2018 11:44:58 -4.832409e+02 1.287435e+02 1 0
95av13_m19 187 60 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1330 22-Mar-2018 11:45:19 8.158709e+01 -4.968894e+02 1 1
95av13_m19 187 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 999 22-Mar-2018 11:45:22 -3.431677e+02 -1.361300e+00 1 0
95av13_m19 187 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1116 22-Mar-2018 11:45:26 1.846852e+02 4.020086e+02 0 0
95av13_m19 187 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 998 22-Mar-2018 11:45:29 9.539857e+01 -4.133429e+02 0 0
95av13_m19 187 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1080 22-Mar-2018 11:45:49 3.875727e+02 -4.554923e+02 1 1
95av13_m19 187 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1031 22-Mar-2018 11:45:52 3.514344e+02 4.575061e+02 0 0
95av13_m19 187 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 965 22-Mar-2018 11:45:55 3.590289e+01 1.867487e+02 1 0
95av13_m19 187 67 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 999 22-Mar-2018 11:45:59 3.860250e+02 -8.569061e+01 1 0
95av13_m19 187 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1147 22-Mar-2018 11:46:20 -3.735374e+02 1.004848e+02 0 1
95av13_m19 187 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1199 22-Mar-2018 11:46:24 -1.943466e+02 2.051660e+02 1 0
95av13_m19 187 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1101 22-Mar-2018 11:46:27 1.409037e+01 -4.622279e+02 1 0
95av13_m19 187 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1132 22-Mar-2018 11:46:30 2.147495e+02 4.877516e+01 0 0
95av13_m19 187 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1065 22-Mar-2018 11:46:34 4.756685e+02 -1.344572e+02 1 0
