subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80mc13_f36 12 11 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 864 06-Mar-2018 11:14:50 -3.548988e+01 -1.231087e+02 0 0
80mc13_f36 12 12 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 813 06-Mar-2018 11:15:05 8.180440e+00 -1.196827e+02 1 1
80mc13_f36 12 13 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 815 06-Mar-2018 11:15:09 3.850772e+02 1.555294e+02 1 0
80mc13_f36 12 14 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 06-Mar-2018 11:15:12 -2.295657e+02 -3.560638e+02 1 0
80mc13_f36 12 15 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 781 06-Mar-2018 11:15:15 -3.276545e+02 -3.322127e+02 0 0
80mc13_f36 12 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 711 06-Mar-2018 11:15:40 -2.325454e+01 2.221513e+02 1 1
80mc13_f36 12 17 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 750 06-Mar-2018 11:15:43 -1.603460e+02 3.927155e+02 1 0
80mc13_f36 12 18 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 06-Mar-2018 11:15:46 -1.543627e+02 9.847081e+01 1 0
80mc13_f36 12 19 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 565 06-Mar-2018 11:15:49 -3.220842e+02 -2.987459e+02 0 0
80mc13_f36 12 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 813 06-Mar-2018 11:16:10 1.523679e+02 -4.722426e+02 1 1
80mc13_f36 12 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 800 06-Mar-2018 11:16:13 1.254580e+01 -1.276794e+02 1 0
80mc13_f36 12 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 781 06-Mar-2018 11:16:16 3.858680e+02 2.542427e+02 1 0
80mc13_f36 12 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1082 06-Mar-2018 11:16:20 3.670540e+02 9.366015e+01 1 0
80mc13_f36 12 24 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 795 06-Mar-2018 11:16:37 -1.513485e+02 -3.957868e+02 1 1
80mc13_f36 12 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 732 06-Mar-2018 11:16:40 4.575128e+02 3.930063e+02 0 0
80mc13_f36 12 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 882 06-Mar-2018 11:16:43 2.091240e+02 -2.282682e+02 1 0
80mc13_f36 12 27 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1081 06-Mar-2018 11:16:47 -3.796834e+02 2.693136e+02 0 0
80mc13_f36 12 28 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 829 06-Mar-2018 11:17:04 -1.401166e+02 1.190118e+02 1 1
80mc13_f36 12 29 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 731 06-Mar-2018 11:17:07 3.300692e+02 -1.270515e+02 0 0
80mc13_f36 12 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 698 06-Mar-2018 11:17:10 9.159718e+01 4.434115e+02 0 0
80mc13_f36 12 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 865 06-Mar-2018 11:17:13 -4.989350e+02 -3.542046e+02 0 0
80mc13_f36 12 32 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 930 06-Mar-2018 11:17:31 -4.026788e+02 -7.055156e+01 1 1
80mc13_f36 12 33 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 06-Mar-2018 11:17:33 1.605374e+02 2.349063e+02 1 0
80mc13_f36 12 34 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 615 06-Mar-2018 11:17:36 -5.998030e+01 3.125819e+02 0 0
80mc13_f36 12 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 06-Mar-2018 11:17:39 -1.816999e+02 3.983279e+02 1 0
80mc13_f36 12 36 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1413 06-Mar-2018 11:18:05 1.096493e+02 4.105838e+00 0 1
80mc13_f36 12 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 06-Mar-2018 11:18:08 -1.862597e+02 1.000612e+02 1 0
80mc13_f36 12 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 06-Mar-2018 11:18:11 1.632622e+02 2.559850e+01 1 0
80mc13_f36 12 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 06-Mar-2018 11:18:14 -1.824370e+02 -2.337505e+02 0 0
80mc13_f36 12 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 06-Mar-2018 11:18:31 2.053292e+02 2.904860e+02 1 1
80mc13_f36 12 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 550 06-Mar-2018 11:18:33 2.664582e+01 -5.938836e+01 1 0
80mc13_f36 12 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 06-Mar-2018 11:18:36 -3.637321e+02 4.452195e+02 1 0
80mc13_f36 12 43 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 648 06-Mar-2018 11:18:39 -4.650051e+02 -2.681637e+02 0 0
80mc13_f36 12 44 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 728 06-Mar-2018 11:19:01 -2.246521e+01 3.320037e+02 0 1
80mc13_f36 12 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 915 06-Mar-2018 11:19:05 -3.885057e+02 -2.748093e+02 0 0
80mc13_f36 12 46 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 900 06-Mar-2018 11:19:08 4.916551e+02 4.116566e+02 0 0
80mc13_f36 12 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 782 06-Mar-2018 11:19:11 4.589725e+02 2.100494e+01 0 0
80mc13_f36 12 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1014 06-Mar-2018 11:19:33 -3.535084e+02 -1.399559e+02 1 1
80mc13_f36 12 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 665 06-Mar-2018 11:19:36 -2.494129e+02 -1.035281e+02 1 0
80mc13_f36 12 50 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 765 06-Mar-2018 11:19:39 1.671248e+02 -1.437483e+02 0 0
80mc13_f36 12 51 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 06-Mar-2018 11:19:42 -1.009592e+01 -3.063887e+02 0 0
80mc13_f36 12 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 746 06-Mar-2018 11:20:01 1.201584e+02 1.933053e+02 1 1
80mc13_f36 12 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 06-Mar-2018 11:20:04 -5.593992e+01 -4.224222e+02 1 0
80mc13_f36 12 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 581 06-Mar-2018 11:20:07 -1.532503e+02 6.115763e+01 1 0
80mc13_f36 12 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 666 06-Mar-2018 11:20:10 -3.848679e+02 -3.306762e+02 1 0
80mc13_f36 12 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 745 06-Mar-2018 11:20:36 8.093385e+01 -3.331017e+02 1 1
80mc13_f36 12 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 631 06-Mar-2018 11:20:39 -3.316724e+02 2.897435e+01 0 0
80mc13_f36 12 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 648 06-Mar-2018 11:20:42 -2.913580e+01 4.972837e+02 1 0
80mc13_f36 12 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 599 06-Mar-2018 11:20:45 -3.178365e+02 3.105150e+02 0 0
80mc13_f36 12 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 712 06-Mar-2018 11:21:06 -6.048048e+01 -3.632975e+02 0 1
80mc13_f36 12 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 06-Mar-2018 11:21:09 -2.971012e+02 -4.388938e+02 1 0
80mc13_f36 12 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 681 06-Mar-2018 11:21:12 -3.721442e+01 2.360891e+02 1 0
80mc13_f36 12 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 681 06-Mar-2018 11:21:15 1.906670e+02 -3.619070e+02 0 0
80mc13_f36 12 64 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 06-Mar-2018 11:21:36 -2.525051e+02 -3.373230e+02 0 1
80mc13_f36 12 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 631 06-Mar-2018 11:21:39 2.054842e+02 4.369249e+02 1 0
80mc13_f36 12 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 06-Mar-2018 11:21:42 3.576287e+02 2.961958e+02 1 0
80mc13_f36 12 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 06-Mar-2018 11:21:45 -4.555656e+02 9.374429e+00 0 0
80mc13_f36 12 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 797 06-Mar-2018 11:22:06 -2.189508e+02 3.408487e+02 0 1
80mc13_f36 12 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 06-Mar-2018 11:22:09 1.336095e+02 -2.009597e+02 0 0
80mc13_f36 12 70 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 564 06-Mar-2018 11:22:12 5.962459e+01 -4.649499e+02 0 0
80mc13_f36 12 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 814 06-Mar-2018 11:22:15 -4.258947e+02 -3.518542e+02 1 0
80mc13_f36 12 72 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 583 06-Mar-2018 11:22:18 -3.074785e+02 2.700812e+02 0 0
