subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
41dm21_m23 65 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1031 19-Mar-2018 10:50:35 -3.009338e+02 -1.718638e+02 0 0
41dm21_m23 65 16 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1029 19-Mar-2018 10:50:52 -7.325464e+01 -4.007137e+02 1 1
41dm21_m23 65 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 19-Mar-2018 10:50:55 2.962663e+02 2.708171e+02 1 0
41dm21_m23 65 18 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 782 19-Mar-2018 10:50:58 -3.043690e+02 -3.369538e+02 1 0
41dm21_m23 65 19 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 949 19-Mar-2018 10:51:02 1.391906e+02 -3.507880e+02 0 0
41dm21_m23 65 20 30 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 3014 19-Mar-2018 10:51:21 -9.508828e+01 6.089744e+01 0 1
41dm21_m23 65 21 61 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 3014 19-Mar-2018 10:51:27 -4.109516e+02 -9.772892e+01 0 0
41dm21_m23 65 22 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1281 19-Mar-2018 10:51:30 -1.304235e+02 -8.877475e+01 0 0
41dm21_m23 65 23 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 849 19-Mar-2018 10:51:33 -4.842492e+00 -1.640801e+02 1 0
41dm21_m23 65 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1414 19-Mar-2018 10:51:49 2.926909e+01 -1.955240e+02 1 1
41dm21_m23 65 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 19-Mar-2018 10:51:52 6.240195e+01 -3.107734e+02 1 0
41dm21_m23 65 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 749 19-Mar-2018 10:51:55 4.308411e+02 3.609556e+01 1 0
41dm21_m23 65 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 715 19-Mar-2018 10:51:58 -2.748723e+02 -3.118642e+02 0 0
41dm21_m23 65 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1861 19-Mar-2018 10:52:24 -3.706734e+00 -2.564655e+02 1 1
41dm21_m23 65 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 982 19-Mar-2018 10:52:28 4.741083e+02 3.065500e+02 0 0
41dm21_m23 65 30 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 949 19-Mar-2018 10:52:31 1.495921e+02 1.041857e+02 1 0
41dm21_m23 65 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 982 19-Mar-2018 10:52:34 1.083145e+02 -4.541175e+02 0 0
41dm21_m23 65 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 866 19-Mar-2018 10:52:59 -1.368602e+02 -3.391268e+02 1 1
41dm21_m23 65 33 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 931 19-Mar-2018 10:53:03 -4.982752e+02 3.030361e+02 0 0
41dm21_m23 65 34 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1050 19-Mar-2018 10:53:06 3.654116e+02 -2.887287e+02 1 0
41dm21_m23 65 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 898 19-Mar-2018 10:53:09 8.645218e+01 3.961702e+02 0 0
41dm21_m23 65 36 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1245 19-Mar-2018 10:53:31 -4.560710e+02 -1.252238e+02 0 1
41dm21_m23 65 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 849 19-Mar-2018 10:53:35 -3.741591e+01 -1.933020e+02 1 0
41dm21_m23 65 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 715 19-Mar-2018 10:53:38 4.984838e+02 8.533618e+00 0 0
41dm21_m23 65 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1165 19-Mar-2018 10:53:41 4.749373e+02 -7.538240e+01 0 0
41dm21_m23 65 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1180 19-Mar-2018 10:54:00 2.275050e+02 3.230476e+02 1 1
41dm21_m23 65 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 864 19-Mar-2018 10:54:03 -1.623336e+02 -3.527665e+02 0 0
41dm21_m23 65 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 949 19-Mar-2018 10:54:07 1.794123e+02 -4.113829e+01 0 0
41dm21_m23 65 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 616 19-Mar-2018 10:54:09 -2.407569e+02 2.140659e+02 0 0
41dm21_m23 65 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1063 19-Mar-2018 10:54:29 4.757211e+02 -4.062420e+02 0 1
41dm21_m23 65 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 999 19-Mar-2018 10:54:32 3.216810e+02 2.566824e+02 1 0
41dm21_m23 65 46 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 19-Mar-2018 10:54:35 3.648749e+01 3.385959e+02 1 0
41dm21_m23 65 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 597 19-Mar-2018 10:54:38 -1.323985e+02 3.382717e+02 1 0
41dm21_m23 65 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 964 19-Mar-2018 10:54:53 1.317763e+02 2.713621e+02 0 1
41dm21_m23 65 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 850 19-Mar-2018 10:54:57 3.031645e+02 8.635802e+01 1 0
41dm21_m23 65 50 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 716 19-Mar-2018 10:55:00 3.353050e+02 5.421770e+01 0 0
41dm21_m23 65 51 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 681 19-Mar-2018 10:55:03 -1.258796e+02 -3.808935e+02 0 0
41dm21_m23 65 52 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 846 19-Mar-2018 10:55:19 3.288315e+00 -3.747221e+02 0 1
41dm21_m23 65 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1048 19-Mar-2018 10:55:23 -4.687864e+02 4.940877e+02 1 0
41dm21_m23 65 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 798 19-Mar-2018 10:55:26 1.016692e+02 3.359872e+02 1 0
41dm21_m23 65 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1051 19-Mar-2018 10:55:29 1.510056e+02 7.224918e+01 1 0
41dm21_m23 65 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1531 19-Mar-2018 10:55:55 -4.759984e+02 1.414870e+02 1 1
41dm21_m23 65 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 931 19-Mar-2018 10:55:58 -9.786425e+01 -3.903572e+02 0 0
41dm21_m23 65 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1481 19-Mar-2018 10:56:02 1.310270e+01 -2.085777e+02 1 0
41dm21_m23 65 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 782 19-Mar-2018 10:56:05 -4.436207e+02 -2.746542e+02 1 0
41dm21_m23 65 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 947 19-Mar-2018 10:56:31 2.256569e+02 -4.470083e+01 1 1
41dm21_m23 65 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 701 19-Mar-2018 10:56:34 -4.600028e+02 -1.156007e+02 0 0
41dm21_m23 65 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 832 19-Mar-2018 10:56:37 -3.984199e+02 1.598752e+02 0 0
41dm21_m23 65 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 748 19-Mar-2018 10:56:40 2.788994e+02 4.174805e+02 0 0
41dm21_m23 65 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1261 19-Mar-2018 10:56:58 3.788344e+02 -2.642183e+02 1 1
41dm21_m23 65 65 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 797 19-Mar-2018 10:57:01 1.530866e+02 -2.093201e+02 1 0
41dm21_m23 65 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 750 19-Mar-2018 10:57:04 2.045457e+02 -2.073916e+02 0 0
41dm21_m23 65 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 781 19-Mar-2018 10:57:07 -2.719189e+02 4.749934e+02 1 0
41dm21_m23 65 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 826 19-Mar-2018 10:57:32 -8.359490e+01 -4.192108e+02 1 1
41dm21_m23 65 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 915 19-Mar-2018 10:57:36 4.124701e+02 6.709994e+01 1 0
41dm21_m23 65 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 799 19-Mar-2018 10:57:39 -4.188447e+01 2.859550e+02 1 0
41dm21_m23 65 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 765 19-Mar-2018 10:57:42 2.671889e+02 1.805710e+02 1 0
41dm21_m23 65 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 798 19-Mar-2018 10:57:45 -3.316029e+02 -2.732331e+02 1 0
