subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fm17_F20 516 11 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 19-Apr-2018 09:36:16 3.422792e+02 3.589212e+02 1 0
83fm17_F20 516 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 661 19-Apr-2018 09:36:41 -1.629176e+02 2.789839e+00 1 1
83fm17_F20 516 13 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 581 19-Apr-2018 09:36:44 1.318070e+02 -4.289652e+02 0 0
83fm17_F20 516 14 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 914 19-Apr-2018 09:36:47 -2.707360e+02 -4.320818e+02 1 0
83fm17_F20 516 15 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 678 19-Apr-2018 09:36:50 -9.132189e+01 7.542787e+01 1 0
83fm17_F20 516 16 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 712 19-Apr-2018 09:37:07 -2.738196e+02 4.972965e+01 1 1
83fm17_F20 516 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 513 19-Apr-2018 09:37:10 2.051598e+02 9.118860e+01 1 0
83fm17_F20 516 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 19-Apr-2018 09:37:13 -3.944512e+02 3.211041e+02 0 0
83fm17_F20 516 19 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 19-Apr-2018 09:37:16 2.516051e+02 -3.825576e+02 0 0
83fm17_F20 516 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1245 19-Apr-2018 09:37:32 1.217900e+02 3.360039e+02 0 1
83fm17_F20 516 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 997 19-Apr-2018 09:37:35 -3.436093e+02 -4.576443e+02 1 0
83fm17_F20 516 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 19-Apr-2018 09:37:38 3.127379e+02 2.170792e+02 0 0
83fm17_F20 516 23 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 488 19-Apr-2018 09:37:41 1.732044e+01 4.622297e+02 0 0
83fm17_F20 516 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1161 19-Apr-2018 09:38:07 -4.810993e+02 -3.235414e+02 1 1
83fm17_F20 516 25 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 511 19-Apr-2018 09:38:10 -4.432660e+01 1.744795e+02 0 0
83fm17_F20 516 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 700 19-Apr-2018 09:38:13 4.700469e+02 -4.994486e+02 0 0
83fm17_F20 516 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 549 19-Apr-2018 09:38:16 -3.970568e+02 4.790565e+02 1 0
83fm17_F20 516 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 661 19-Apr-2018 09:38:31 2.463246e+02 -1.127001e+02 0 1
83fm17_F20 516 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 831 19-Apr-2018 09:38:34 7.263766e+00 4.168780e+01 1 0
83fm17_F20 516 30 25 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2999 19-Apr-2018 09:38:39 -3.060628e+02 -1.277045e+02 1 0
83fm17_F20 516 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 489 19-Apr-2018 09:38:42 -1.275394e+02 1.070022e+02 0 0
83fm17_F20 516 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 660 19-Apr-2018 09:39:00 -4.894169e+02 -3.039661e+02 1 1
83fm17_F20 516 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 749 19-Apr-2018 09:39:04 4.452733e+02 -1.136934e+02 1 0
83fm17_F20 516 34 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 815 19-Apr-2018 09:39:07 1.851591e+02 -3.206804e+02 0 0
83fm17_F20 516 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 459 19-Apr-2018 09:39:10 2.860112e+02 1.691962e+02 0 0
83fm17_F20 516 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 693 19-Apr-2018 09:39:29 -1.746162e+02 4.903014e+01 1 1
83fm17_F20 516 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 19-Apr-2018 09:39:32 4.349083e+02 2.731988e+02 1 0
83fm17_F20 516 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 547 19-Apr-2018 09:39:35 6.848533e+01 2.891988e+02 0 0
83fm17_F20 516 39 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 678 19-Apr-2018 09:39:38 -2.891895e+02 3.710837e+02 0 0
83fm17_F20 516 40 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 994 19-Apr-2018 09:40:04 3.622969e+02 -3.525238e+02 1 1
83fm17_F20 516 41 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 561 19-Apr-2018 09:40:07 3.848093e+02 4.355998e+02 0 0
83fm17_F20 516 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 700 19-Apr-2018 09:40:10 -4.823982e+02 1.939090e+02 1 0
83fm17_F20 516 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 19-Apr-2018 09:40:13 -3.260368e+02 1.241870e+02 1 0
83fm17_F20 516 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1094 19-Apr-2018 09:40:38 3.181509e+02 -1.740129e+02 0 1
83fm17_F20 516 45 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 19-Apr-2018 09:40:41 -1.717736e+01 -2.102145e+02 1 0
83fm17_F20 516 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 19-Apr-2018 09:40:44 4.786664e+02 -2.833755e+02 0 0
83fm17_F20 516 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 617 19-Apr-2018 09:40:47 4.262426e+02 1.294817e+02 0 0
83fm17_F20 516 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 828 19-Apr-2018 09:41:07 4.393369e+02 1.586634e+02 1 1
83fm17_F20 516 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 19-Apr-2018 09:41:10 3.947832e+02 -4.391375e+02 1 0
83fm17_F20 516 50 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 664 19-Apr-2018 09:41:13 2.006585e+02 4.211434e+02 1 0
83fm17_F20 516 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 19-Apr-2018 09:41:16 1.795013e+02 4.679092e+02 1 0
83fm17_F20 516 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 646 19-Apr-2018 09:41:37 1.800550e+02 1.372816e+02 0 1
83fm17_F20 516 53 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 597 19-Apr-2018 09:41:40 -2.801983e+02 1.255751e+01 0 0
83fm17_F20 516 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1131 19-Apr-2018 09:41:44 2.857261e+02 1.551751e+02 0 0
83fm17_F20 516 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 499 19-Apr-2018 09:41:47 2.102696e+02 -4.848886e+02 0 0
83fm17_F20 516 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 778 19-Apr-2018 09:42:02 -1.251556e+02 1.724443e+01 1 1
83fm17_F20 516 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 666 19-Apr-2018 09:42:05 -3.140592e+02 -2.845419e+02 1 0
83fm17_F20 516 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 611 19-Apr-2018 09:42:08 -1.915983e+02 3.589174e+02 1 0
83fm17_F20 516 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 19-Apr-2018 09:42:11 3.221304e+02 4.612193e+02 0 0
83fm17_F20 516 60 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 608 19-Apr-2018 09:42:30 3.082086e+02 -2.503436e+02 0 1
83fm17_F20 516 61 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 580 19-Apr-2018 09:42:33 -3.063902e+02 -2.886117e+02 1 0
83fm17_F20 516 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 545 19-Apr-2018 09:42:36 2.182766e+02 -4.117424e+02 1 0
83fm17_F20 516 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 481 19-Apr-2018 09:42:38 -2.957332e+02 -3.358113e+02 0 0
83fm17_F20 516 64 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 594 19-Apr-2018 09:42:57 3.366215e+01 4.560208e+02 0 1
83fm17_F20 516 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 963 19-Apr-2018 09:43:01 2.970079e+01 -4.952967e+02 0 0
83fm17_F20 516 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 865 19-Apr-2018 09:43:04 4.614414e+02 -4.510890e+02 0 0
83fm17_F20 516 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 19-Apr-2018 09:43:07 3.876101e+02 2.946785e+02 1 0
83fm17_F20 516 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 641 19-Apr-2018 09:43:24 2.917933e+02 -2.570131e+02 1 1
83fm17_F20 516 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 487 19-Apr-2018 09:43:27 -3.618591e+02 4.318665e+02 1 0
83fm17_F20 516 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 450 19-Apr-2018 09:43:30 1.526243e+02 3.479060e+02 0 0
83fm17_F20 516 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 562 19-Apr-2018 09:43:33 3.215600e+02 4.337351e+02 1 0
83fm17_F20 516 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 444 19-Apr-2018 09:43:36 -4.532268e+02 -2.116627e+01 0 0
